1884.430000, 0.332031, 0.871560
1884.440000, 0.321045, 0.874445
1884.450000, 0.310059, 0.871560
1884.460000, 0.305176, 0.871560
1884.470000, 0.297852, 0.871560
1884.480000, 0.295410, 0.871560
1884.490000, 0.290527, 0.870532
1884.500000, 0.278320, 0.871560
1884.510000, 0.262451, 0.872612
1884.520000, 0.244141, 0.868651
1884.531000, 0.220947, 0.871560
1884.541000, 0.205078, 0.869673
1884.551000, 0.190430, 0.868651
1884.561000, 0.178223, 0.865718
1884.571000, 0.163574, 0.868651
1884.581000, 0.146484, 0.868651
1884.591000, 0.125732, 0.868651
1884.601000, 0.106201, 0.868651
1884.611000, 0.084229, 0.865718
1884.621000, 0.059814, 0.865718
1884.631000, 0.036621, 0.862762
1884.641000, 0.015869, 0.866710
1884.651000, -0.001221, 0.865718
1884.661000, -0.026855, 0.865718
1884.671000, -0.067139, 0.861825
1884.681000, -0.112305, 0.865718
1884.692000, -0.167236, 0.864749
1884.702000, -0.217285, 0.864749
1884.712000, -0.268555, 0.865718
1884.722000, -0.318603, 0.861825
1884.732000, -0.363769, 0.865718
1884.742000, -0.407715, 0.865718
1884.752000, -0.443115, 0.865718
1884.762000, -0.477295, 0.862762
1884.772000, -0.509033, 0.862762
1884.782000, -0.533447, 0.864749
1884.792000, -0.566406, 0.861825
1884.802000, -0.598144, 0.864749
1884.812000, -0.621338, 0.865718
1884.822000, -0.646973, 0.865718
1884.832000, -0.665283, 0.862762
1884.842000, -0.686035, 0.865718
1884.852000, -0.703125, 0.865718
1884.862000, -0.717773, 0.865718
1884.872000, -0.731201, 0.864749
1884.882000, -0.738525, 0.864749
1884.898000, -0.753174, 0.864749
1884.908000, -0.761719, 0.864749
1884.918000, -0.767822, 0.865718
1884.930000, -0.775146, 0.865718
1884.940000, -0.777588, 0.861825
1884.950000, -0.781250, 0.865718
1884.962000, -0.788574, 0.865718
1884.972000, -0.789795, 0.861825
1884.982000, -0.794678, 0.864749
1884.993000, -0.794678, 0.865718
1885.003000, -0.795898, 0.865718
1885.013000, -0.795898, 0.865718
1885.024000, -0.797119, 0.866710
1885.034000, -0.795898, 0.865718
1885.044000, -0.792236, 0.868651
1885.054000, -0.794678, 0.868651
1885.065000, -0.795898, 0.871560
1885.075000, -0.798340, 0.875526
1885.085000, -0.804443, 0.875526
1885.097000, -0.808105, 0.875526
1885.107000, -0.812988, 0.875526
1885.117000, -0.817871, 0.882441
1885.128000, -0.823975, 0.885305
1885.138000, -0.821533, 0.888141
1885.148000, -0.826416, 0.888141
1885.160000, -0.821533, 0.895024
1885.170000, -0.819092, 0.899147
1885.180000, -0.817871, 0.899147
1885.191000, -0.812988, 0.904656
1885.201000, -0.806885, 0.910285
1885.211000, -0.797119, 0.915689
1885.221000, -0.795898, 0.919909
1885.233000, -0.802002, 0.928457
1885.243000, -0.802002, 0.935362
1885.253000, -0.806885, 0.937908
1885.264000, -0.806885, 0.944049
1885.274000, -0.810547, 0.948428
1885.284000, -0.810547, 0.950899
1885.295000, -0.809326, 0.959262
1885.305000, -0.806885, 0.964059
1885.315000, -0.803223, 0.968472
1885.326000, -0.808105, 0.970582
1885.336000, -0.805664, 0.977319
1885.346000, -0.798340, 0.983982
1885.357000, -0.793457, 0.990603
1885.367000, -0.787353, 0.995024
1885.377000, -0.784912, 1.002179
1885.387000, -0.781250, 1.006249
1885.399000, -0.772705, 1.013147
1885.409000, -0.766601, 1.022707
1885.419000, -0.760498, 1.027164
1885.433000, -0.753174, 1.036969
1885.443000, -0.753174, 1.041405
1885.453000, -0.750732, 1.045802
1885.465000, -0.751953, 1.052954
1885.475000, -0.751953, 1.055782
1885.485000, -0.758057, 1.062993
1885.495000, -0.762939, 1.065899
1885.505000, -0.766601, 1.068838
1885.515000, -0.765381, 1.076121
1885.525000, -0.761719, 1.083381
1885.535000, -0.754394, 1.086416
1885.545000, -0.753174, 1.089480
1885.555000, -0.749512, 1.093664
1885.565000, -0.747070, 1.096750
1885.575000, -0.742187, 1.102998
1885.585000, -0.739746, 1.107086
1885.595000, -0.737305, 1.109344
1885.605000, -0.729980, 1.112552
1885.615000, -0.725098, 1.119034
1885.625000, -0.720215, 1.126968
1885.635000, -0.714111, 1.126292
1885.645000, -0.708008, 1.129561
1885.655000, -0.703125, 1.132846
1885.665000, -0.698242, 1.132846
1885.675000, -0.689697, 1.139975
1885.685000, -0.681152, 1.142795
1885.695000, -0.676269, 1.142795
1885.705000, -0.671387, 1.146562
1885.715000, -0.666504, 1.146138
1885.725000, -0.666504, 1.149873
1885.735000, -0.662842, 1.149873
1885.745000, -0.656738, 1.152857
1885.755000, -0.650635, 1.152857
1885.765000, -0.648193, 1.156231
1885.775000, -0.643310, 1.153193
1885.785000, -0.638428, 1.156523
1885.795000, -0.635986, 1.159860
1885.805000, -0.629883, 1.159613
1885.815000, -0.632324, 1.163001
1885.825000, -0.632324, 1.166553
1885.835000, -0.629883, 1.169794
1885.845000, -0.631103, 1.169794
1885.855000, -0.626221, 1.173196
1885.865000, -0.620117, 1.176600
1885.875000, -0.621338, 1.180004
1885.885000, -0.622559, 1.180004
1885.895000, -0.625000, 1.186808
1885.905000, -0.629883, 1.186808
1885.915000, -0.632324, 1.190207
1885.925000, -0.638428, 1.193814
1885.935000, -0.644531, 1.193814
1885.951000, -0.639648, 1.200675
1885.961000, -0.634766, 1.204094
1885.971000, -0.634766, 1.210901
1885.983000, -0.626221, 1.210901
1885.993000, -0.620117, 1.214286
1886.003000, -0.611572, 1.214786
1886.015000, -0.605469, 1.218763
1886.025000, -0.596924, 1.221606
1886.035000, -0.585937, 1.221606
1886.045000, -0.578613, 1.224992
1886.056000, -0.570068, 1.228361
1886.066000, -0.566406, 1.229055
1886.076000, -0.562744, 1.225642
1886.088000, -0.550537, 1.232449
1886.098000, -0.546875, 1.232449
1886.108000, -0.546875, 1.235823
1886.119000, -0.549316, 1.239175
1886.129000, -0.551758, 1.236624
1886.139000, -0.555420, 1.243391
1886.151000, -0.557861, 1.240019
1886.161000, -0.563965, 1.242505
1886.171000, -0.567627, 1.246739
1886.182000, -0.570068, 1.247692
1886.192000, -0.571289, 1.247692
1886.202000, -0.573730, 1.251055
1886.212000, -0.571289, 1.257701
1886.224000, -0.570068, 1.262121
1886.234000, -0.565185, 1.262121
1886.244000, -0.556641, 1.268666
1886.255000, -0.552978, 1.265409
1886.265000, -0.549316, 1.274486
1886.275000, -0.545654, 1.277749
1886.287000, -0.539551, 1.285618
1886.297000, -0.535889, 1.285618
1886.307000, -0.533447, 1.288804
1886.318000, -0.529785, 1.290326
1886.328000, -0.528564, 1.295096
1886.338000, -0.527344, 1.298264
1886.350000, -0.527344, 1.303082
1886.360000, -0.527344, 1.306195
1886.370000, -0.522461, 1.307955
1886.380000, -0.521240, 1.311050
1886.391000, -0.520019, 1.314101
1886.401000, -0.517578, 1.318983
1886.411000, -0.515137, 1.318983
1886.423000, -0.510254, 1.318983
1886.433000, -0.506592, 1.320906
1886.443000, -0.496826, 1.321966
1886.456000, -0.485840, 1.323910
1886.466000, -0.478516, 1.324904
1886.476000, -0.467529, 1.326867
1886.490000, -0.445557, 1.328876
1886.500000, -0.424805, 1.328876
1886.510000, -0.399170, 1.331804
1886.522000, -0.373535, 1.331804
1886.532000, -0.352783, 1.331804
1886.542000, -0.329590, 1.331804
1886.552000, -0.305176, 1.329777
1886.563000, -0.277100, 1.331804
1886.573000, -0.250244, 1.333879
1886.583000, -0.218506, 1.333879
1886.593000, -0.184326, 1.331804
1886.603000, -0.153809, 1.331804
1886.613000, -0.123291, 1.331804
1886.623000, -0.092773, 1.331804
1886.633000, -0.062256, 1.328876
1886.643000, -0.039062, 1.331804
1886.653000, -0.018311, 1.333879
1886.663000, -0.002441, 1.334685
1886.673000, 0.014648, 1.331804
1886.684000, 0.036621, 1.333879
1886.694000, 0.053711, 1.331804
1886.704000, 0.068359, 1.332641
1886.714000, 0.080566, 1.334685
1886.725000, 0.095215, 1.331804
1886.735000, 0.103760, 1.334685
1886.745000, 0.106201, 1.331804
1886.755000, 0.106201, 1.333879
1886.765000, 0.108643, 1.331804
1886.775000, 0.113525, 1.331804
1886.786000, 0.123291, 1.329777
1886.796000, 0.137939, 1.328876
1886.806000, 0.164795, 1.328876
1886.816000, 0.197754, 1.326867
1886.826000, 0.241699, 1.326867
1886.836000, 0.291748, 1.318983
1886.847000, 0.350342, 1.318983
1886.857000, 0.407715, 1.318983
1886.867000, 0.457764, 1.312880
1886.877000, 0.505371, 1.311050
1886.887000, 0.548096, 1.307955
1886.897000, 0.590820, 1.303082
1886.907000, 0.625000, 1.301392
1886.918000, 0.650635, 1.298264
1886.928000, 0.673828, 1.293504
1886.938000, 0.693359, 1.290326
1886.948000, 0.709228, 1.285618
1886.958000, 0.727539, 1.279133
1886.968000, 0.739746, 1.274486
1886.978000, 0.745850, 1.268666
1886.988000, 0.753174, 1.263290
1886.998000, 0.756836, 1.258802
1887.014000, 0.753174, 1.251055
1887.024000, 0.751953, 1.243391
1887.034000, 0.748291, 1.240019
1887.044000, 0.750732, 1.236624
1887.056000, 0.742187, 1.225642
1887.066000, 0.745850, 1.221606
1887.076000, 0.747070, 1.218203
1887.089000, 0.742187, 1.214786
1887.099000, 0.740967, 1.211354
1887.109000, 0.742187, 1.207910
1887.120000, 0.748291, 1.204455
1887.130000, 0.748291, 1.200675
1887.140000, 0.750732, 1.197248
1887.152000, 0.748291, 1.193600
1887.162000, 0.744629, 1.190374
1887.172000, 0.743408, 1.183480
1887.183000, 0.748291, 1.180004
1887.193000, 0.745850, 1.176600
1887.203000, 0.750732, 1.169794
1887.213000, 0.751953, 1.169794
1887.225000, 0.749512, 1.166396
1887.235000, 0.750732, 1.159613
1887.245000, 0.748291, 1.156231
1887.256000, 0.745850, 1.152857
1887.266000, 0.750732, 1.146138
1887.276000, 0.754394, 1.146138
1887.288000, 0.755615, 1.142795
1887.298000, 0.755615, 1.139975
1887.308000, 0.760498, 1.136148
1887.319000, 0.766601, 1.129561
1887.329000, 0.762939, 1.126292
1887.339000, 0.760498, 1.126292
1887.351000, 0.766601, 1.119034
1887.361000, 0.761719, 1.115782
1887.371000, 0.755615, 1.109344
1887.381000, 0.755615, 1.106159
1887.392000, 0.751953, 1.106159
1887.402000, 0.748291, 1.102998
1887.412000, 0.738525, 1.102010
1887.424000, 0.725098, 1.092572
1887.434000, 0.717773, 1.089480
1887.444000, 0.709228, 1.089480
1887.455000, 0.700684, 1.082164
1887.465000, 0.701904, 1.080917
1887.475000, 0.698242, 1.076121
1887.487000, 0.699463, 1.073146
1887.497000, 0.697021, 1.071810
1887.507000, 0.701904, 1.064475
1887.519000, 0.706787, 1.061543
1887.529000, 0.706787, 1.061543
1887.539000, 0.716553, 1.058646
1887.549000, 0.716553, 1.055782
1887.564000, 0.722656, 1.050160
1887.574000, 0.727539, 1.045802
1887.584000, 0.729980, 1.044169
1887.596000, 0.732422, 1.039715
1887.606000, 0.733643, 1.036969
1887.616000, 0.732422, 1.032498
1887.626000, 0.737305, 1.034261
1887.636000, 0.737305, 1.029812
1887.646000, 0.737305, 1.029812
1887.656000, 0.733643, 1.025331
1887.666000, 0.731201, 1.022707
1887.676000, 0.732422, 1.020122
1887.686000, 0.729980, 1.015666
1887.696000, 0.728760, 1.011189
1887.706000, 0.731201, 1.011189
1887.716000, 0.729980, 1.008699
1887.727000, 0.721435, 1.006692
1887.737000, 0.718994, 1.001815
1887.747000, 0.720215, 1.004234
1887.757000, 0.722656, 0.997369
1887.767000, 0.728760, 0.997369
1887.777000, 0.725098, 0.997369
1887.787000, 0.720215, 0.995263
1887.797000, 0.715332, 0.990763
1887.807000, 0.711670, 0.990763
1887.817000, 0.708008, 0.986177
1887.827000, 0.704346, 0.983982
1887.837000, 0.695801, 0.983982
1887.847000, 0.697021, 0.983982
1887.857000, 0.692139, 0.981748
1887.867000, 0.688476, 0.977319
1887.877000, 0.686035, 0.977319
1887.887000, 0.687256, 0.972892
1887.897000, 0.686035, 0.975046
1887.907000, 0.684814, 0.970778
1887.918000, 0.681152, 0.970582
1887.928000, 0.679932, 0.970582
1887.938000, 0.682373, 0.966126
1887.948000, 0.682373, 0.970582
1887.958000, 0.684814, 0.964059
1887.968000, 0.679932, 0.966126
1887.978000, 0.682373, 0.966126
1887.988000, 0.673828, 0.961680
1887.998000, 0.671387, 0.961680
1888.008000, 0.670166, 0.961680
1888.018000, 0.665283, 0.961680
1888.028000, 0.660400, 0.959658
1888.038000, 0.651855, 0.957247
1888.048000, 0.644531, 0.961680
1888.058000, 0.638428, 0.957247
1888.068000, 0.634766, 0.957247
1888.084000, 0.629883, 0.955270
1888.094000, 0.626221, 0.950899
1888.104000, 0.627441, 0.950899
1888.116000, 0.628662, 0.952828
1888.126000, 0.631103, 0.950899
1888.136000, 0.635986, 0.948428
1888.149000, 0.640869, 0.948428
1888.159000, 0.648193, 0.950899
1888.169000, 0.653076, 0.948428
1888.180000, 0.657959, 0.949007
1888.190000, 0.664062, 0.946546
1888.200000, 0.671387, 0.946546
1888.210000, 0.679932, 0.946546
1888.222000, 0.693359, 0.946546
1888.232000, 0.694580, 0.946546
1888.242000, 0.698242, 0.946546
1888.253000, 0.700684, 0.944701
1888.263000, 0.705566, 0.944049
1888.273000, 0.714111, 0.942215
1888.285000, 0.714111, 0.942215
1888.295000, 0.715332, 0.944049
1888.305000, 0.716553, 0.942215
1888.316000, 0.718994, 0.942215
1888.326000, 0.715332, 0.937134
1888.336000, 0.711670, 0.939693
1888.348000, 0.710449, 0.935362
1888.358000, 0.706787, 0.937908
1888.368000, 0.699463, 0.933627
1888.378000, 0.695801, 0.935362
1888.389000, 0.689697, 0.931060
1888.399000, 0.681152, 0.935362
1888.409000, 0.676269, 0.931060
1888.421000, 0.666504, 0.935362
1888.431000, 0.665283, 0.931060
1888.441000, 0.662842, 0.932780
1888.452000, 0.654297, 0.928457
1888.462000, 0.645752, 0.928457
1888.472000, 0.637207, 0.931060
1888.484000, 0.633545, 0.926787
1888.494000, 0.622559, 0.924166
1888.504000, 0.615234, 0.926787
1888.515000, 0.605469, 0.922547
1888.525000, 0.601807, 0.924166
1888.535000, 0.593262, 0.924166
1888.545000, 0.585937, 0.922547
1888.557000, 0.576172, 0.924166
1888.567000, 0.568848, 0.919909
1888.577000, 0.565185, 0.919909
1888.590000, 0.560303, 0.915689
1888.600000, 0.556641, 0.919909
1888.610000, 0.552978, 0.919909
1888.625000, 0.543213, 0.915689
1888.635000, 0.535889, 0.915689
1888.645000, 0.532227, 0.915689
1888.657000, 0.524902, 0.915689
1888.667000, 0.520019, 0.915689
1888.677000, 0.510254, 0.913003
1888.687000, 0.502930, 0.913003
1888.697000, 0.494385, 0.908808
1888.707000, 0.488281, 0.911506
1888.717000, 0.480957, 0.913003
1888.727000, 0.469971, 0.910285
1888.737000, 0.462646, 0.913003
1888.747000, 0.456543, 0.913003
1888.758000, 0.446777, 0.913003
1888.768000, 0.439453, 0.908808
1888.778000, 0.430908, 0.908808
1888.788000, 0.421143, 0.910285
1888.798000, 0.415039, 0.908808
1888.808000, 0.411377, 0.908808
1888.818000, 0.402832, 0.908808
1888.828000, 0.396728, 0.906079
1888.838000, 0.389404, 0.908808
1888.848000, 0.379639, 0.906079
1888.858000, 0.375977, 0.908808
1888.868000, 0.368652, 0.904656
1888.878000, 0.357666, 0.908808
1888.888000, 0.350342, 0.906079
1888.898000, 0.343018, 0.908808
1888.908000, 0.336914, 0.904656
1888.918000, 0.325928, 0.904656
1888.928000, 0.319824, 0.901917
1888.938000, 0.308838, 0.903318
1888.948000, 0.302734, 0.904656
1888.958000, 0.292969, 0.901917
1888.968000, 0.285645, 0.903318
1888.978000, 0.277100, 0.903318
1888.988000, 0.268555, 0.901917
1888.998000, 0.257568, 0.901917
1889.008000, 0.245361, 0.901917
1889.018000, 0.235596, 0.900546
1889.028000, 0.225830, 0.899147
1889.038000, 0.213623, 0.901917
1889.048000, 0.200195, 0.901917
1889.058000, 0.186768, 0.899147
1889.068000, 0.175781, 0.895024
1889.078000, 0.168457, 0.899147
1889.088000, 0.158691, 0.899147
1889.098000, 0.148926, 0.897800
1889.108000, 0.142822, 0.897800
1889.118000, 0.131836, 0.899147
1889.128000, 0.118408, 0.899147
1889.144000, 0.090332, 0.896347
1889.154000, 0.068359, 0.895024
1889.164000, 0.042725, 0.896347
1889.176000, 0.014648, 0.895024
1889.186000, -0.013428, 0.897800
1889.196000, -0.064697, 0.896347
1889.206000, -0.135498, 0.897800
1889.219000, -0.225830, 0.896347
1889.229000, -0.291748, 0.892219
1889.239000, -0.347900, 0.895024
1889.250000, -0.402832, 0.895024
1889.260000, -0.446777, 0.895024
1889.270000, -0.487060, 0.892219
1889.282000, -0.528564, 0.895024
1889.292000, -0.559082, 0.895024
1889.302000, -0.588379, 0.895024
1889.313000, -0.618896, 0.895024
1889.323000, -0.640869, 0.892219
1889.333000, -0.656738, 0.893730
1889.345000, -0.678711, 0.893730
1889.355000, -0.699463, 0.892219
1889.365000, -0.717773, 0.890950
1889.375000, -0.732422, 0.895024
1889.386000, -0.749512, 0.895024
1889.396000, -0.762939, 0.895024
1889.406000, -0.775146, 0.895024
1889.418000, -0.784912, 0.895024
1889.428000, -0.791016, 0.895024
1889.438000, -0.797119, 0.895024
1889.449000, -0.803223, 0.896347
1889.459000, -0.809326, 0.897800
1889.469000, -0.812988, 0.895024
1889.481000, -0.814209, 0.899147
1889.491000, -0.820312, 0.897800
1889.501000, -0.827637, 0.899147
1889.512000, -0.826416, 0.903318
1889.522000, -0.828857, 0.903318
1889.532000, -0.828857, 0.903318
1889.542000, -0.830078, 0.906079
1889.554000, -0.828857, 0.913003
1889.564000, -0.837402, 0.917238
1889.574000, -0.836182, 0.915689
1889.585000, -0.830078, 0.924166
1889.595000, -0.827637, 0.928457
1889.605000, -0.831299, 0.932780
1889.617000, -0.827637, 0.939693
1889.627000, -0.828857, 0.946546
1889.637000, -0.826416, 0.950899
1889.650000, -0.830078, 0.957247
1889.660000, -0.828857, 0.959658
1889.670000, -0.830078, 0.968472
1889.684000, -0.827637, 0.977319
1889.694000, -0.825195, 0.979513
1889.704000, -0.823975, 0.986177
1889.714000, -0.825195, 0.990763
1889.726000, -0.817871, 0.995263
1889.736000, -0.811767, 1.004234
1889.746000, -0.808105, 1.008699
1889.756000, -0.804443, 1.013147
1889.766000, -0.797119, 1.015666
1889.776000, -0.793457, 1.020122
1889.787000, -0.782471, 1.024553
1889.797000, -0.778809, 1.027164
1889.807000, -0.773926, 1.029812
1889.817000, -0.766601, 1.038678
1889.827000, -0.767822, 1.041405
1889.837000, -0.765381, 1.045802
1889.848000, -0.760498, 1.048582
1889.858000, -0.753174, 1.051398
1889.868000, -0.744629, 1.055782
1889.878000, -0.742187, 1.058646
1889.888000, -0.737305, 1.058646
1889.898000, -0.734863, 1.061543
1889.908000, -0.728760, 1.064475
1889.918000, -0.727539, 1.070202
1889.928000, -0.721435, 1.076121
1889.938000, -0.723877, 1.077849
1889.948000, -0.721435, 1.082164
1889.958000, -0.716553, 1.090605
1889.968000, -0.715332, 1.092572
1889.978000, -0.712891, 1.099861
1889.988000, -0.712891, 1.106159
1889.998000, -0.708008, 1.113405
1890.008000, -0.708008, 1.116596
1890.018000, -0.711670, 1.123041
1890.028000, -0.716553, 1.130197
1890.038000, -0.718994, 1.132846
1890.048000, -0.721435, 1.142795
1890.058000, -0.723877, 1.149873
1890.068000, -0.723877, 1.156523
1890.078000, -0.729980, 1.159613
1890.088000, -0.729980, 1.166553
1890.098000, -0.726318, 1.173196
1890.108000, -0.723877, 1.176600
1890.118000, -0.718994, 1.183407
1890.128000, -0.711670, 1.190207
1890.138000, -0.709228, 1.190207
1890.148000, -0.703125, 1.196988
1890.158000, -0.695801, 1.197248
1890.168000, -0.684814, 1.197248
1890.178000, -0.673828, 1.200675
1890.188000, -0.661621, 1.204094
1890.198000, -0.651855, 1.203742
1890.215000, -0.645752, 1.204094
1890.225000, -0.638428, 1.207910
1890.235000, -0.637207, 1.210901
1890.248000, -0.634766, 1.214786
1890.258000, -0.628662, 1.214286
1890.268000, -0.622559, 1.218203
1890.281000, -0.618896, 1.221017
1890.291000, -0.617676, 1.221606
1890.301000, -0.621338, 1.221606
1890.314000, -0.621338, 1.225642
1890.324000, -0.626221, 1.229055
1890.334000, -0.623779, 1.232449
1890.346000, -0.629883, 1.235823
1890.356000, -0.629883, 1.235823
1890.366000, -0.631103, 1.243391
1890.376000, -0.634766, 1.246739
1890.388000, -0.635986, 1.246739
1890.398000, -0.634766, 1.251055
1890.408000, -0.626221, 1.251055
1890.421000, -0.620117, 1.257701
1890.431000, -0.615234, 1.263290
1890.441000, -0.614014, 1.263290
1890.453000, -0.616455, 1.269911
1890.463000, -0.616455, 1.274486
1890.473000, -0.620117, 1.277749
1890.485000, -0.621338, 1.280975
1890.495000, -0.620117, 1.282394
1890.505000, -0.618896, 1.285618
1890.518000, -0.615234, 1.290326
1890.528000, -0.609131, 1.295096
1890.538000, -0.610351, 1.295096
1890.548000, -0.611572, 1.298264
1890.560000, -0.610352, 1.301392
1890.570000, -0.611572, 1.301392
1890.580000, -0.605469, 1.301392
1890.592000, -0.601807, 1.306195
1890.602000, -0.604248, 1.307955
1890.612000, -0.603027, 1.312291
1890.625000, -0.603027, 1.315955
1890.635000, -0.600586, 1.314101
1890.645000, -0.593262, 1.320906
1890.658000, -0.589600, 1.321966
1890.668000, -0.592041, 1.323910
1890.678000, -0.590820, 1.328876
1890.690000, -0.590820, 1.328876
1890.700000, -0.589600, 1.331804
1890.710000, -0.583496, 1.336776
1890.720000, -0.584717, 1.336776
1890.733000, -0.584717, 1.339623
1890.743000, -0.585937, 1.336776
1890.753000, -0.583496, 1.341777
