1881.030000, -0.748291, 0.999754
1881.037000, -0.749512, 0.999754
1881.044000, -0.750732, 1.004234
1881.052000, -0.750732, 1.004234
1881.059000, -0.751953, 1.006692
1881.066000, -0.753174, 1.006692
1881.073000, -0.754394, 1.011189
1881.083000, -0.754394, 1.011189
1881.089000, -0.755615, 1.015666
1881.096000, -0.756836, 1.020122
1881.103000, -0.758057, 1.020122
1881.110000, -0.758057, 1.024553
1881.119000, -0.758057, 1.024553
1881.126000, -0.758057, 1.029812
1881.133000, -0.759277, 1.028958
1881.140000, -0.758057, 1.034261
1881.147000, -0.759277, 1.034261
1881.155000, -0.753174, 1.036969
1881.162000, -0.749512, 1.041405
1881.169000, -0.742187, 1.044169
1881.176000, -0.733643, 1.045802
1881.189000, -0.721435, 1.048582
1881.196000, -0.718994, 1.054250
1881.203000, -0.714111, 1.052954
1881.210000, -0.715332, 1.060120
1881.217000, -0.710449, 1.062993
1881.224000, -0.714111, 1.062993
1881.231000, -0.714111, 1.065899
1881.238000, -0.711670, 1.062993
1881.245000, -0.710449, 1.070202
1881.252000, -0.710449, 1.070202
1881.259000, -0.715332, 1.073146
1881.266000, -0.712891, 1.076121
1881.273000, -0.711670, 1.076121
1881.280000, -0.712891, 1.079127
1881.287000, -0.712891, 1.079127
1881.294000, -0.717773, 1.083381
1881.301000, -0.717773, 1.083381
1881.308000, -0.717773, 1.087574
1881.316000, -0.715332, 1.089480
1881.322000, -0.716553, 1.089480
1881.329000, -0.717773, 1.093664
1881.336000, -0.717773, 1.092572
1881.343000, -0.711670, 1.096750
1881.350000, -0.714111, 1.093664
1881.357000, -0.712891, 1.095691
1881.364000, -0.711670, 1.098837
1881.371000, -0.709228, 1.099861
1881.378000, -0.710449, 1.102998
1881.385000, -0.706787, 1.102998
1881.392000, -0.701904, 1.106159
1881.399000, -0.697021, 1.110234
1881.406000, -0.692139, 1.110234
1881.413000, -0.688476, 1.110234
1881.420000, -0.684814, 1.110234
1881.427000, -0.682373, 1.113405
1881.434000, -0.681152, 1.116596
1881.441000, -0.684814, 1.113405
1881.448000, -0.686035, 1.116596
1881.455000, -0.690918, 1.119809
1881.462000, -0.693359, 1.119809
1881.469000, -0.699463, 1.123041
1881.476000, -0.706787, 1.119034
1881.483000, -0.710449, 1.119809
1881.490000, -0.716553, 1.123041
1881.497000, -0.721435, 1.126292
1881.504000, -0.725098, 1.126292
1881.511000, -0.733643, 1.130197
1881.518000, -0.734863, 1.133441
1881.525000, -0.734863, 1.136701
1881.532000, -0.734863, 1.132846
1881.540000, -0.737305, 1.136701
1881.546000, -0.743408, 1.139975
1881.553000, -0.742187, 1.139464
1881.560000, -0.745850, 1.142795
1881.567000, -0.743408, 1.146562
1881.574000, -0.747070, 1.149492
1881.581000, -0.750732, 1.153193
1881.588000, -0.755615, 1.152857
1881.595000, -0.756836, 1.156231
1881.602000, -0.764160, 1.159613
1881.609000, -0.767822, 1.166396
1881.616000, -0.772705, 1.166396
1881.623000, -0.772705, 1.166553
1881.630000, -0.775146, 1.169680
1881.637000, -0.776367, 1.176600
1881.644000, -0.778809, 1.176600
1881.651000, -0.781250, 1.183407
1881.658000, -0.781250, 1.186691
1881.665000, -0.782471, 1.186808
1881.672000, -0.780029, 1.190374
1881.679000, -0.778809, 1.193600
1881.686000, -0.776367, 1.197248
1881.693000, -0.772705, 1.197248
1881.704000, -0.771484, 1.200675
1881.711000, -0.764160, 1.204455
1881.718000, -0.756836, 1.207503
1881.725000, -0.751953, 1.210901
1881.732000, -0.745850, 1.207910
1881.740000, -0.738525, 1.217659
1881.747000, -0.733643, 1.217659
1881.754000, -0.731201, 1.218203
1881.761000, -0.725098, 1.217659
1881.771000, -0.722656, 1.222211
1881.777000, -0.717773, 1.222211
1881.784000, -0.714111, 1.224992
1881.791000, -0.710449, 1.224992
1881.798000, -0.710449, 1.228361
1881.807000, -0.712891, 1.228361
1881.814000, -0.710449, 1.232449
1881.821000, -0.705566, 1.232449
1881.828000, -0.700684, 1.235823
1881.835000, -0.695801, 1.235823
1881.844000, -0.692139, 1.235823
1881.851000, -0.682373, 1.236624
1881.858000, -0.677490, 1.236624
1881.865000, -0.668945, 1.239175
1881.873000, -0.665283, 1.236624
1881.880000, -0.661621, 1.239175
1881.887000, -0.660400, 1.236624
1881.894000, -0.660400, 1.240019
1881.901000, -0.659180, 1.240019
1881.910000, -0.662842, 1.239175
1881.917000, -0.662842, 1.239175
1881.924000, -0.666504, 1.240019
1881.931000, -0.670166, 1.236624
1881.940000, -0.672607, 1.239175
1881.947000, -0.672607, 1.240019
1881.954000, -0.671387, 1.236624
1881.961000, -0.675049, 1.240019
1881.968000, -0.671387, 1.240019
1881.976000, -0.668945, 1.239175
1881.983000, -0.662842, 1.239175
1881.990000, -0.654297, 1.239175
1881.997000, -0.642090, 1.240019
1882.007000, -0.631103, 1.239175
1882.013000, -0.615234, 1.239175
1882.020000, -0.603027, 1.242505
1882.027000, -0.592041, 1.243391
1882.034000, -0.579834, 1.243391
1882.043000, -0.563965, 1.243391
1882.050000, -0.549316, 1.240019
1882.057000, -0.538330, 1.242505
1882.064000, -0.522461, 1.247692
1882.071000, -0.502930, 1.246739
1882.079000, -0.480957, 1.246739
1882.086000, -0.462646, 1.246739
1882.093000, -0.446777, 1.246739
1882.100000, -0.427246, 1.246739
1882.109000, -0.400391, 1.246739
1882.116000, -0.380859, 1.246739
1882.123000, -0.358887, 1.246739
1882.130000, -0.334473, 1.250062
1882.137000, -0.310059, 1.251055
1882.146000, -0.274658, 1.247692
1882.153000, -0.242920, 1.250062
1882.160000, -0.212402, 1.251055
1882.167000, -0.178223, 1.251055
1882.175000, -0.137939, 1.250062
1882.182000, -0.112305, 1.251055
1882.189000, -0.083008, 1.246739
1882.196000, -0.058594, 1.254392
1882.203000, -0.036621, 1.251055
1882.212000, -0.015869, 1.251055
1882.219000, -0.004883, 1.251055
1882.226000, 0.007324, 1.254392
1882.233000, 0.020752, 1.251055
1882.243000, 0.035400, 1.251055
1882.252000, 0.058594, 1.250062
1882.259000, 0.075684, 1.250062
1882.266000, 0.090332, 1.253359
1882.273000, 0.102539, 1.251055
1882.280000, 0.115967, 1.251055
1882.287000, 0.128174, 1.251055
1882.294000, 0.137939, 1.254392
1882.301000, 0.150146, 1.251055
1882.308000, 0.164795, 1.247692
1882.316000, 0.183105, 1.251055
1882.323000, 0.201416, 1.250062
1882.330000, 0.222168, 1.251055
1882.337000, 0.245361, 1.251055
1882.344000, 0.272217, 1.251055
1882.351000, 0.302734, 1.247692
1882.358000, 0.338135, 1.246739
1882.365000, 0.367432, 1.250062
1882.372000, 0.401611, 1.247692
1882.379000, 0.433350, 1.244302
1882.386000, 0.462646, 1.240019
1882.393000, 0.493164, 1.243391
1882.400000, 0.521240, 1.243391
1882.407000, 0.550537, 1.240019
1882.414000, 0.578613, 1.239175
1882.421000, 0.605469, 1.236624
1882.428000, 0.625000, 1.236624
1882.435000, 0.642090, 1.233207
1882.442000, 0.662842, 1.233207
1882.449000, 0.683594, 1.232449
1882.456000, 0.701904, 1.229055
1882.463000, 0.715332, 1.228361
1882.471000, 0.734863, 1.225642
1882.477000, 0.754394, 1.221606
1882.484000, 0.767822, 1.221606
1882.491000, 0.777588, 1.218203
1882.498000, 0.786133, 1.218203
1882.505000, 0.787353, 1.214786
1882.512000, 0.788574, 1.215299
1882.519000, 0.787353, 1.211354
1882.526000, 0.787353, 1.207503
1882.533000, 0.782471, 1.207910
1882.540000, 0.780029, 1.204455
1882.547000, 0.777588, 1.204094
1882.554000, 0.775146, 1.197515
1882.561000, 0.770264, 1.197515
1882.568000, 0.766601, 1.197248
1882.575000, 0.764160, 1.186808
1882.582000, 0.765381, 1.186808
1882.589000, 0.765381, 1.183480
1882.596000, 0.762939, 1.180004
1882.603000, 0.758057, 1.176600
1882.610000, 0.759277, 1.173196
1882.617000, 0.759277, 1.173196
1882.624000, 0.755615, 1.166234
1882.631000, 0.749512, 1.166234
1882.638000, 0.747070, 1.163001
1882.645000, 0.747070, 1.163001
1882.652000, 0.743408, 1.159613
1882.659000, 0.742187, 1.156231
1882.666000, 0.743408, 1.153193
1882.673000, 0.745850, 1.152857
1882.680000, 0.749512, 1.149873
1882.687000, 0.755615, 1.146562
1882.695000, 0.764160, 1.142795
1882.701000, 0.771484, 1.139464
1882.708000, 0.773926, 1.136148
1882.715000, 0.781250, 1.132846
1882.722000, 0.782471, 1.126292
1882.729000, 0.791016, 1.123041
1882.736000, 0.794678, 1.122306
1882.743000, 0.792236, 1.119809
1882.750000, 0.791016, 1.113405
1882.757000, 0.788574, 1.108430
1882.768000, 0.781250, 1.106159
1882.775000, 0.776367, 1.102998
1882.782000, 0.770264, 1.099861
1882.789000, 0.769043, 1.095691
1882.798000, 0.762939, 1.092572
1882.805000, 0.761719, 1.088327
1882.812000, 0.759277, 1.089480
1882.819000, 0.755615, 1.085231
1882.826000, 0.751953, 1.079127
1882.835000, 0.750732, 1.079127
1882.842000, 0.749512, 1.076121
1882.849000, 0.748291, 1.076121
1882.856000, 0.747070, 1.073146
1882.865000, 0.742187, 1.071810
1882.872000, 0.739746, 1.068838
1882.879000, 0.740967, 1.068838
1882.886000, 0.743408, 1.061543
1882.893000, 0.743408, 1.058646
1882.902000, 0.744629, 1.054250
1882.909000, 0.750732, 1.055782
1882.916000, 0.753174, 1.054250
1882.923000, 0.749512, 1.052954
1882.932000, 0.747070, 1.048582
1882.938000, 0.745850, 1.045802
1882.945000, 0.747070, 1.042499
1882.952000, 0.749512, 1.041405
1882.959000, 0.749512, 1.041405
1882.968000, 0.748291, 1.036969
1882.975000, 0.751953, 1.034261
1882.982000, 0.753174, 1.031591
1882.989000, 0.754394, 1.029812
1882.996000, 0.759277, 1.024553
1883.004000, 0.758057, 1.027164
1883.011000, 0.761719, 1.025331
1883.018000, 0.762939, 1.018224
1883.025000, 0.761719, 1.015666
1883.035000, 0.756836, 1.013718
1883.042000, 0.756836, 1.011189
1883.049000, 0.755615, 1.010667
1883.056000, 0.754394, 1.008699
1883.063000, 0.754394, 1.006249
1883.072000, 0.747070, 0.999754
1883.079000, 0.744629, 0.999754
1883.086000, 0.742187, 0.999754
1883.093000, 0.736084, 0.999754
1883.102000, 0.731201, 0.995263
1883.109000, 0.727539, 0.995263
1883.116000, 0.726318, 0.992913
1883.123000, 0.732422, 0.990603
1883.130000, 0.734863, 0.986257
1883.139000, 0.736084, 0.986177
1883.146000, 0.734863, 0.988450
1883.153000, 0.732422, 0.983982
1883.160000, 0.726318, 0.983982
1883.170000, 0.722656, 0.979513
1883.176000, 0.711670, 0.977319
1883.183000, 0.710449, 0.977319
1883.190000, 0.708008, 0.975046
1883.197000, 0.704346, 0.970582
1883.206000, 0.695801, 0.968472
1883.213000, 0.693359, 0.968233
1883.220000, 0.689697, 0.966126
1883.227000, 0.686035, 0.968472
1883.234000, 0.687256, 0.966400
1883.243000, 0.679932, 0.961680
1883.250000, 0.671387, 0.961680
1883.257000, 0.675049, 0.964059
1883.264000, 0.675049, 0.961680
1883.273000, 0.675049, 0.959658
1883.280000, 0.675049, 0.957247
1883.287000, 0.671387, 0.955270
1883.294000, 0.668945, 0.957247
1883.301000, 0.665283, 0.955270
1883.312000, 0.662842, 0.952828
1883.319000, 0.661621, 0.953332
1883.326000, 0.660400, 0.948428
1883.333000, 0.657959, 0.950899
1883.342000, 0.657959, 0.946546
1883.349000, 0.657959, 0.948428
1883.356000, 0.657959, 0.946546
1883.363000, 0.659180, 0.945920
1883.370000, 0.657959, 0.946546
1883.377000, 0.655518, 0.944049
1883.384000, 0.649414, 0.944049
1883.391000, 0.648193, 0.942215
1883.398000, 0.645752, 0.942215
1883.406000, 0.642090, 0.941514
1883.412000, 0.639648, 0.942215
1883.419000, 0.637207, 0.939693
1883.426000, 0.632324, 0.939693
1883.433000, 0.629883, 0.935362
1883.440000, 0.626221, 0.935362
1883.447000, 0.622559, 0.932780
1883.454000, 0.620117, 0.935362
1883.461000, 0.616455, 0.932780
1883.468000, 0.616455, 0.935362
1883.475000, 0.620117, 0.931060
1883.482000, 0.622559, 0.931060
1883.489000, 0.620117, 0.931060
1883.496000, 0.620117, 0.928457
1883.503000, 0.623779, 0.931060
1883.510000, 0.625000, 0.931060
1883.517000, 0.626221, 0.926787
1883.524000, 0.627441, 0.926787
1883.531000, 0.632324, 0.926787
1883.538000, 0.632324, 0.926787
1883.545000, 0.635986, 0.926787
1883.552000, 0.635986, 0.926787
1883.559000, 0.637207, 0.926787
1883.566000, 0.634766, 0.924166
1883.573000, 0.635986, 0.924166
1883.580000, 0.638428, 0.922547
1883.587000, 0.634766, 0.919909
1883.594000, 0.632324, 0.922547
1883.601000, 0.632324, 0.919909
1883.608000, 0.633545, 0.922547
1883.615000, 0.637207, 0.921510
1883.622000, 0.637207, 0.919909
1883.630000, 0.631103, 0.917238
1883.637000, 0.631103, 0.919909
1883.644000, 0.629883, 0.915689
1883.651000, 0.629883, 0.915689
1883.658000, 0.631103, 0.917238
1883.665000, 0.629883, 0.919909
1883.672000, 0.631103, 0.913003
1883.679000, 0.629883, 0.915689
1883.686000, 0.628662, 0.915689
1883.693000, 0.626221, 0.913003
1883.701000, 0.625000, 0.913003
1883.708000, 0.623779, 0.915689
1883.715000, 0.623779, 0.913003
1883.722000, 0.621338, 0.913003
1883.729000, 0.616455, 0.913003
1883.736000, 0.612793, 0.911506
1883.743000, 0.606689, 0.913003
1883.750000, 0.603027, 0.913003
1883.757000, 0.599365, 0.911506
1883.765000, 0.601807, 0.908808
1883.772000, 0.600586, 0.911506
1883.779000, 0.601807, 0.908808
1883.786000, 0.599365, 0.908808
1883.793000, 0.598144, 0.908808
1883.800000, 0.599365, 0.907364
1883.807000, 0.594482, 0.904656
1883.814000, 0.593262, 0.906079
1883.821000, 0.589600, 0.907364
1883.834000, 0.581055, 0.906079
1883.841000, 0.581055, 0.906079
1883.848000, 0.579834, 0.904656
1883.855000, 0.572510, 0.903263
1883.865000, 0.567627, 0.901917
1883.871000, 0.567627, 0.903263
1883.878000, 0.565185, 0.899147
1883.885000, 0.562744, 0.899147
1883.892000, 0.565185, 0.901917
1883.901000, 0.561523, 0.897800
1883.908000, 0.559082, 0.895024
1883.915000, 0.557861, 0.899147
1883.922000, 0.561523, 0.895024
1883.929000, 0.559082, 0.897800
1883.937000, 0.559082, 0.899147
1883.944000, 0.555420, 0.897800
1883.951000, 0.551758, 0.893730
1883.958000, 0.551758, 0.896347
1883.966000, 0.552978, 0.895024
1883.973000, 0.552978, 0.892219
1883.980000, 0.550537, 0.892219
1883.987000, 0.550537, 0.895024
1883.994000, 0.548096, 0.896347
1884.002000, 0.546875, 0.892219
1884.009000, 0.545654, 0.892219
1884.016000, 0.540771, 0.890950
1884.023000, 0.537109, 0.892219
1884.032000, 0.531006, 0.890950
1884.039000, 0.527344, 0.892219
1884.046000, 0.518799, 0.892219
1884.053000, 0.507812, 0.892219
1884.060000, 0.499268, 0.892219
1884.068000, 0.491943, 0.888141
1884.075000, 0.487060, 0.890950
1884.082000, 0.480957, 0.892219
1884.089000, 0.474853, 0.888141
1884.100000, 0.469971, 0.889385
1884.106000, 0.460205, 0.886925
1884.113000, 0.454102, 0.888141
1884.120000, 0.449219, 0.884115
1884.127000, 0.440674, 0.888141
1884.135000, 0.437012, 0.888141
1884.142000, 0.433350, 0.885305
1884.149000, 0.429687, 0.888141
1884.156000, 0.424805, 0.886925
1884.163000, 0.423584, 0.885305
1884.171000, 0.421143, 0.886925
1884.178000, 0.417480, 0.888141
1884.185000, 0.416260, 0.886925
1884.192000, 0.416260, 0.884115
1884.200000, 0.413818, 0.885305
1884.207000, 0.408936, 0.885305
1884.214000, 0.410156, 0.884115
1884.221000, 0.407715, 0.884115
1884.228000, 0.407715, 0.882441
1884.236000, 0.408936, 0.881278
1884.243000, 0.406494, 0.881278
1884.250000, 0.405273, 0.881278
1884.257000, 0.407715, 0.881278
1884.265000, 0.407715, 0.882441
1884.272000, 0.407715, 0.882441
1884.279000, 0.404053, 0.878415
1884.286000, 0.402832, 0.882441
1884.293000, 0.401611, 0.881278
1884.301000, 0.401611, 0.881278
1884.308000, 0.399170, 0.878415
1884.315000, 0.397949, 0.878415
1884.322000, 0.395508, 0.878415
1884.332000, 0.395508, 0.878415
1884.338000, 0.395508, 0.878415
1884.345000, 0.396728, 0.878415
1884.352000, 0.394287, 0.878415
1884.359000, 0.390625, 0.878415
1884.370000, 0.385742, 0.878415
1884.377000, 0.382080, 0.875526
1884.384000, 0.379639, 0.875526
1884.391000, 0.374756, 0.878415
1884.398000, 0.367432, 0.878415
1884.407000, 0.361328, 0.874445
1884.414000, 0.354004, 0.875526
1884.421000, 0.346680, 0.871560
1884.428000, 0.333252, 0.874445
1884.435000, 0.325928, 0.875526
1884.442000, 0.317383, 0.875526
1884.449000, 0.311279, 0.874445
1884.456000, 0.306396, 0.871560
1884.463000, 0.302734, 0.875526
1884.470000, 0.297852, 0.871560
1884.477000, 0.297852, 0.871560
1884.484000, 0.294189, 0.871560
1884.491000, 0.289307, 0.871560
1884.498000, 0.279541, 0.872612
1884.505000, 0.268555, 0.871560
1884.512000, 0.258789, 0.872612
1884.519000, 0.246582, 0.871560
1884.526000, 0.230713, 0.869673
1884.534000, 0.214844, 0.868651
1884.541000, 0.205078, 0.869673
1884.548000, 0.194092, 0.869673
1884.555000, 0.185547, 0.865718
1884.563000, 0.177002, 0.865718
1884.569000, 0.167236, 0.868651
1884.576000, 0.155029, 0.865718
1884.583000, 0.144043, 0.869673
1884.590000, 0.128174, 0.865718
1884.597000, 0.113525, 0.865718
1884.604000, 0.100098, 0.864749
1884.611000, 0.084229, 0.865718
1884.618000, 0.065918, 0.865718
1884.625000, 0.048828, 0.865718
1884.632000, 0.034180, 0.862762
1884.639000, 0.019531, 0.865718
1884.646000, 0.008545, 0.865718
1884.653000, -0.004883, 0.868651
1884.660000, -0.023193, 0.865718
1884.667000, -0.048828, 0.865718
1884.674000, -0.080566, 0.862762
1884.681000, -0.112305, 0.865718
1884.688000, -0.148926, 0.865718
1884.696000, -0.189209, 0.865718
1884.703000, -0.223389, 0.861825
1884.710000, -0.257568, 0.862762
1884.717000, -0.294189, 0.861825
1884.724000, -0.330811, 0.862762
1884.731000, -0.357666, 0.865718
1884.738000, -0.389404, 0.864749
1884.745000, -0.418701, 0.865718
1884.752000, -0.443115, 0.865718
1884.759000, -0.468750, 0.862762
1884.766000, -0.487060, 0.862762
1884.773000, -0.510254, 0.862762
1884.780000, -0.531006, 0.862762
1884.788000, -0.550537, 0.862762
1884.794000, -0.572510, 0.862762
1884.801000, -0.595703, 0.865718
1884.808000, -0.611572, 0.865718
1884.815000, -0.628662, 0.864749
1884.822000, -0.646973, 0.865718
1884.829000, -0.659180, 0.861825
1884.836000, -0.672607, 0.862762
1884.843000, -0.686035, 0.862762
1884.850000, -0.699463, 0.865718
1884.857000, -0.709228, 0.865718
1884.864000, -0.720215, 0.865718
1884.871000, -0.728760, 0.861825
1884.878000, -0.734863, 0.865718
1884.891000, -0.748291, 0.862762
1884.898000, -0.753174, 0.864749
1884.905000, -0.756836, 0.864749
1884.912000, -0.762939, 0.865718
1884.919000, -0.769043, 0.865718
1884.928000, -0.772705, 0.864749
1884.935000, -0.776367, 0.861825
1884.942000, -0.778809, 0.862762
1884.949000, -0.782471, 0.865718
1884.958000, -0.784912, 0.865718
1884.965000, -0.788574, 0.866710
1884.972000, -0.789795, 0.861825
1884.979000, -0.792236, 0.862762
1884.986000, -0.797119, 0.865718
1884.994000, -0.794678, 0.866710
1885.001000, -0.795898, 0.862762
1885.008000, -0.797119, 0.865718
1885.015000, -0.795898, 0.862762
1885.024000, -0.794678, 0.865718
1885.030000, -0.795898, 0.865718
1885.037000, -0.794678, 0.865718
1885.044000, -0.792236, 0.868651
1885.051000, -0.794678, 0.872612
1885.059000, -0.797119, 0.868651
1885.066000, -0.795898, 0.871560
1885.073000, -0.798340, 0.871560
1885.080000, -0.802002, 0.872612
1885.087000, -0.806885, 0.875526
1885.096000, -0.808105, 0.875526
1885.103000, -0.812988, 0.878415
1885.110000, -0.815430, 0.878415
1885.117000, -0.817871, 0.882441
1885.125000, -0.821533, 0.882441
1885.132000, -0.825195, 0.885305
1885.139000, -0.823975, 0.885305
1885.146000, -0.825195, 0.889385
1885.153000, -0.822754, 0.889385
1885.162000, -0.819092, 0.896347
1885.169000, -0.819092, 0.895024
1885.176000, -0.817871, 0.899147
1885.183000, -0.817871, 0.903318
1885.191000, -0.812988, 0.904656
1885.198000, -0.808105, 0.908808
1885.205000, -0.804443, 0.913003
1885.212000, -0.798340, 0.915689
1885.219000, -0.797119, 0.919909
1885.228000, -0.798340, 0.921510
1885.235000, -0.800781, 0.929374
1885.242000, -0.803223, 0.933627
1885.249000, -0.800781, 0.935362
1885.258000, -0.808105, 0.939693
1885.264000, -0.806885, 0.944049
1885.271000, -0.811767, 0.946546
1885.278000, -0.809326, 0.949007
1885.285000, -0.810547, 0.950899
1885.293000, -0.808105, 0.959658
1885.300000, -0.808105, 0.959658
1885.307000, -0.808105, 0.964059
1885.314000, -0.804443, 0.966126
1885.321000, -0.806885, 0.970582
1885.329000, -0.806885, 0.975046
1885.336000, -0.805664, 0.977319
1885.343000, -0.799560, 0.981748
1885.350000, -0.797119, 0.986177
1885.358000, -0.793457, 0.992913
1885.365000, -0.789795, 0.995263
1885.372000, -0.788574, 0.997369
1885.379000, -0.784912, 1.006692
1885.386000, -0.781250, 1.008699
1885.395000, -0.775146, 1.015666
1885.402000, -0.770264, 1.015067
1885.409000, -0.766601, 1.022707
1885.416000, -0.762939, 1.027164
1885.427000, -0.758057, 1.027164
1885.434000, -0.753174, 1.034261
