1892.538000, 0.572510, 0.992913
1892.540000, 0.572510, 0.995263
1892.542000, 0.571289, 0.997369
1892.544000, 0.571289, 0.995263
1892.546000, 0.570068, 0.995263
1892.548000, 0.568848, 0.995263
1892.552000, 0.567627, 0.993116
1892.554000, 0.566406, 0.992913
1892.556000, 0.563965, 0.995024
1892.558000, 0.562744, 0.992913
1892.560000, 0.563965, 0.995263
1892.562000, 0.563965, 0.992913
1892.564000, 0.563965, 0.992913
1892.566000, 0.562744, 0.990763
1892.568000, 0.563965, 0.992913
1892.570000, 0.562744, 0.990763
1892.572000, 0.563965, 0.992913
1892.574000, 0.562744, 0.992913
1892.576000, 0.562744, 0.992913
1892.578000, 0.560303, 0.990763
1892.580000, 0.561523, 0.990763
1892.582000, 0.561523, 0.990603
1892.587000, 0.561523, 0.988450
1892.589000, 0.561523, 0.990603
1892.591000, 0.561523, 0.990763
1892.593000, 0.561523, 0.988450
1892.595000, 0.560303, 0.990603
1892.597000, 0.560303, 0.990603
1892.599000, 0.559082, 0.988450
1892.601000, 0.559082, 0.990603
1892.603000, 0.559082, 0.990603
1892.605000, 0.556641, 0.988450
1892.607000, 0.556641, 0.988450
1892.609000, 0.555420, 0.988450
1892.611000, 0.555420, 0.988450
1892.613000, 0.554199, 0.988450
1892.615000, 0.554199, 0.988450
1892.617000, 0.554199, 0.988450
1892.622000, 0.555420, 0.988450
1892.624000, 0.556641, 0.988450
1892.626000, 0.556641, 0.990763
1892.628000, 0.555420, 0.986257
1892.630000, 0.554199, 0.988450
1892.632000, 0.555420, 0.990763
1892.634000, 0.554199, 0.986177
1892.636000, 0.556641, 0.988450
1892.638000, 0.555420, 0.988450
1892.640000, 0.552978, 0.988450
1892.642000, 0.552978, 0.986177
1892.644000, 0.552978, 0.986257
1892.646000, 0.550537, 0.986177
1892.648000, 0.551758, 0.986177
1892.650000, 0.549316, 0.988450
1892.652000, 0.548096, 0.988450
1892.656000, 0.544434, 0.986257
1892.658000, 0.544434, 0.983982
1892.660000, 0.546875, 0.983982
1892.662000, 0.546875, 0.983982
1892.664000, 0.548096, 0.986257
1892.666000, 0.545654, 0.983982
1892.668000, 0.545654, 0.988450
1892.670000, 0.545654, 0.986177
1892.672000, 0.544434, 0.983982
1892.674000, 0.543213, 0.983982
1892.676000, 0.541992, 0.986257
1892.678000, 0.543213, 0.983982
1892.680000, 0.545654, 0.986177
1892.682000, 0.544434, 0.983982
1892.684000, 0.543213, 0.981748
1892.686000, 0.543213, 0.983982
1892.691000, 0.543213, 0.981748
1892.693000, 0.541992, 0.981748
1892.695000, 0.540771, 0.986177
1892.697000, 0.538330, 0.983982
1892.699000, 0.539551, 0.983982
1892.701000, 0.540771, 0.983982
1892.703000, 0.540771, 0.983982
1892.705000, 0.539551, 0.983982
1892.707000, 0.539551, 0.981748
1892.709000, 0.540771, 0.981748
1892.711000, 0.540771, 0.983982
1892.713000, 0.541992, 0.983982
1892.715000, 0.540771, 0.979513
1892.717000, 0.540771, 0.979513
1892.719000, 0.539551, 0.979513
1892.721000, 0.540771, 0.983982
1892.726000, 0.539551, 0.979513
1892.728000, 0.539551, 0.981748
1892.730000, 0.539551, 0.983982
1892.732000, 0.539551, 0.983982
1892.734000, 0.539551, 0.979513
1892.736000, 0.540771, 0.979513
1892.738000, 0.540771, 0.977319
1892.740000, 0.540771, 0.979552
1892.742000, 0.539551, 0.981748
1892.744000, 0.539551, 0.983982
1892.746000, 0.539551, 0.981748
1892.748000, 0.541992, 0.981748
1892.750000, 0.543213, 0.979513
1892.752000, 0.544434, 0.981748
1892.754000, 0.544434, 0.979513
1892.756000, 0.544434, 0.979513
1892.760000, 0.545654, 0.981748
1892.762000, 0.544434, 0.981748
1892.764000, 0.546875, 0.983982
1892.766000, 0.546875, 0.983982
1892.768000, 0.548096, 0.981748
1892.770000, 0.548096, 0.979513
1892.772000, 0.546875, 0.979513
1892.774000, 0.548096, 0.979513
1892.776000, 0.548096, 0.981748
1892.778000, 0.546875, 0.981748
1892.780000, 0.546875, 0.979513
1892.782000, 0.548096, 0.977319
1892.784000, 0.548096, 0.979513
1892.786000, 0.548096, 0.979552
1892.788000, 0.548096, 0.977319
1892.790000, 0.548096, 0.977319
1892.795000, 0.550537, 0.979513
1892.797000, 0.550537, 0.981748
1892.799000, 0.551758, 0.979513
1892.801000, 0.551758, 0.979513
1892.803000, 0.554199, 0.979513
1892.805000, 0.554199, 0.977319
1892.807000, 0.555420, 0.979513
1892.809000, 0.555420, 0.977319
1892.811000, 0.555420, 0.977319
1892.813000, 0.555420, 0.975046
1892.815000, 0.554199, 0.975046
1892.817000, 0.554199, 0.975046
1892.819000, 0.552978, 0.977319
1892.821000, 0.550537, 0.975046
1892.823000, 0.550537, 0.979513
1892.825000, 0.551758, 0.977319
1892.830000, 0.549316, 0.977319
1892.832000, 0.548096, 0.977319
1892.834000, 0.548096, 0.975046
1892.836000, 0.548096, 0.972892
1892.838000, 0.546875, 0.975046
1892.840000, 0.546875, 0.972892
1892.842000, 0.546875, 0.975046
1892.844000, 0.545654, 0.972892
1892.846000, 0.544434, 0.975046
1892.848000, 0.541992, 0.972733
1892.850000, 0.540771, 0.977319
1892.852000, 0.541992, 0.975046
1892.854000, 0.539551, 0.972892
1892.856000, 0.537109, 0.972892
1892.858000, 0.537109, 0.972892
1892.860000, 0.534668, 0.972892
1892.864000, 0.533447, 0.975046
1892.866000, 0.533447, 0.972892
1892.868000, 0.531006, 0.972892
1892.870000, 0.532227, 0.970582
1892.872000, 0.534668, 0.975046
1892.874000, 0.534668, 0.972733
1892.876000, 0.532227, 0.972892
1892.878000, 0.532227, 0.975046
1892.880000, 0.531006, 0.972892
1892.882000, 0.531006, 0.970582
1892.884000, 0.528564, 0.972892
1892.886000, 0.527344, 0.970582
1892.888000, 0.527344, 0.968472
1892.890000, 0.528564, 0.972892
1892.892000, 0.531006, 0.972892
1892.894000, 0.529785, 0.972892
1892.904000, 0.529785, 0.970582
1892.906000, 0.531006, 0.970582
1892.908000, 0.527344, 0.970582
1892.910000, 0.526123, 0.970582
1892.912000, 0.524902, 0.968472
1892.914000, 0.526123, 0.970582
1892.916000, 0.523682, 0.970582
1892.918000, 0.522461, 0.970582
1892.920000, 0.520019, 0.970582
1892.922000, 0.518799, 0.968472
1892.924000, 0.517578, 0.970582
1892.926000, 0.516357, 0.970582
1892.928000, 0.513916, 0.970582
1892.930000, 0.511475, 0.970582
1892.932000, 0.511475, 0.970582
1892.934000, 0.511475, 0.970582
1892.942000, 0.511475, 0.968472
1892.944000, 0.507812, 0.968472
1892.946000, 0.505371, 0.966126
1892.948000, 0.505371, 0.966126
1892.950000, 0.502930, 0.966400
1892.952000, 0.502930, 0.968472
1892.954000, 0.501709, 0.966126
1892.956000, 0.501709, 0.968472
1892.958000, 0.500488, 0.968472
1892.960000, 0.496826, 0.966126
1892.962000, 0.495605, 0.964059
1892.964000, 0.494385, 0.966126
1892.966000, 0.493164, 0.968472
1892.968000, 0.493164, 0.966126
1892.970000, 0.491943, 0.964059
1892.972000, 0.491943, 0.964059
1892.975000, 0.490723, 0.961680
1892.977000, 0.489502, 0.964059
1892.979000, 0.489502, 0.964059
1892.981000, 0.490723, 0.966126
1892.983000, 0.487060, 0.961680
1892.985000, 0.487060, 0.961680
1892.987000, 0.487060, 0.964059
1892.989000, 0.485840, 0.961680
1892.991000, 0.485840, 0.961680
1892.993000, 0.483398, 0.964059
1892.995000, 0.484619, 0.961680
1892.997000, 0.484619, 0.964059
1892.999000, 0.483398, 0.961680
1893.001000, 0.483398, 0.964059
1893.003000, 0.482178, 0.964059
1893.005000, 0.479736, 0.964059
1893.008000, 0.478516, 0.964059
1893.010000, 0.477295, 0.959658
1893.012000, 0.476074, 0.961680
1893.014000, 0.474853, 0.961680
1893.016000, 0.473633, 0.961680
1893.018000, 0.471191, 0.959658
1893.020000, 0.472412, 0.959658
1893.022000, 0.473633, 0.962031
1893.024000, 0.472412, 0.962031
1893.026000, 0.471191, 0.962031
1893.028000, 0.469971, 0.961680
1893.030000, 0.469971, 0.964059
1893.032000, 0.469971, 0.961680
1893.034000, 0.468750, 0.957247
1893.036000, 0.468750, 0.961680
1893.038000, 0.468750, 0.959658
1893.041000, 0.466309, 0.959658
1893.043000, 0.466309, 0.959658
1893.045000, 0.465088, 0.962031
1893.047000, 0.463867, 0.961680
1893.049000, 0.463867, 0.959658
1893.051000, 0.462646, 0.959658
1893.053000, 0.461426, 0.957247
1893.055000, 0.461426, 0.957674
1893.057000, 0.461426, 0.957247
1893.059000, 0.462646, 0.959658
1893.061000, 0.461426, 0.963741
1893.063000, 0.461426, 0.959262
1893.065000, 0.460205, 0.961680
1893.067000, 0.457764, 0.961680
1893.069000, 0.457764, 0.961680
1893.071000, 0.456543, 0.959658
1893.074000, 0.452881, 0.957247
1893.076000, 0.454102, 0.959658
1893.078000, 0.452881, 0.957247
1893.080000, 0.452881, 0.959658
1893.082000, 0.451660, 0.961680
1893.084000, 0.451660, 0.961680
1893.086000, 0.450439, 0.957674
1893.088000, 0.447998, 0.955270
1893.090000, 0.447998, 0.955270
1893.092000, 0.446777, 0.957247
1893.094000, 0.446777, 0.955270
1893.096000, 0.445557, 0.957247
1893.098000, 0.444336, 0.957247
1893.100000, 0.443115, 0.955270
1893.102000, 0.441894, 0.957247
1893.104000, 0.441894, 0.952828
1893.107000, 0.441894, 0.955270
1893.109000, 0.439453, 0.955270
1893.111000, 0.439453, 0.957247
1893.113000, 0.437012, 0.953332
1893.115000, 0.438232, 0.955270
1893.117000, 0.438232, 0.955270
1893.119000, 0.438232, 0.955270
1893.121000, 0.435791, 0.955270
1893.123000, 0.435791, 0.957247
1893.125000, 0.434570, 0.955270
1893.127000, 0.434570, 0.953332
1893.129000, 0.433350, 0.955270
1893.131000, 0.432129, 0.955270
1893.133000, 0.432129, 0.954796
1893.135000, 0.429687, 0.955270
1893.137000, 0.428467, 0.952828
1893.140000, 0.424805, 0.952828
1893.142000, 0.423584, 0.955270
1893.144000, 0.422363, 0.954796
1893.146000, 0.422363, 0.953332
1893.148000, 0.421143, 0.955270
1893.150000, 0.418701, 0.955270
1893.152000, 0.417480, 0.950899
1893.154000, 0.416260, 0.952828
1893.156000, 0.413818, 0.953332
1893.158000, 0.412598, 0.953332
1893.160000, 0.412598, 0.952828
1893.162000, 0.408936, 0.950899
1893.164000, 0.406494, 0.952828
1893.166000, 0.406494, 0.955270
1893.168000, 0.404053, 0.952828
1893.170000, 0.402832, 0.950899
1893.173000, 0.399170, 0.948428
1893.175000, 0.396728, 0.949007
1893.177000, 0.394287, 0.950899
1893.179000, 0.391846, 0.948428
1893.181000, 0.389404, 0.948428
1893.183000, 0.388184, 0.948428
1893.185000, 0.385742, 0.948428
1893.187000, 0.383301, 0.948428
1893.189000, 0.380859, 0.950899
1893.191000, 0.379639, 0.952828
1893.193000, 0.375977, 0.950899
1893.195000, 0.374756, 0.946546
1893.197000, 0.372314, 0.948428
1893.199000, 0.369873, 0.950348
1893.201000, 0.366211, 0.952828
1893.203000, 0.363769, 0.948428
1893.206000, 0.362549, 0.948428
1893.208000, 0.360107, 0.948428
1893.210000, 0.358887, 0.948428
1893.212000, 0.356445, 0.950899
1893.214000, 0.354004, 0.946546
1893.216000, 0.351562, 0.948428
1893.218000, 0.349121, 0.946546
1893.220000, 0.346680, 0.946546
1893.222000, 0.344238, 0.946546
1893.224000, 0.343018, 0.944049
1893.226000, 0.340576, 0.944049
1893.228000, 0.338135, 0.948428
1893.230000, 0.336914, 0.946546
1893.232000, 0.335693, 0.946546
1893.234000, 0.333252, 0.946546
1893.236000, 0.333252, 0.948428
1893.239000, 0.329590, 0.949007
1893.241000, 0.329590, 0.944701
1893.243000, 0.327148, 0.946546
1893.245000, 0.327148, 0.946546
1893.247000, 0.325928, 0.946546
1893.249000, 0.322266, 0.948428
1893.251000, 0.321045, 0.944049
1893.253000, 0.319824, 0.944701
1893.255000, 0.317383, 0.946546
1893.257000, 0.317383, 0.944049
1893.259000, 0.313721, 0.944049
1893.261000, 0.313721, 0.942215
1893.263000, 0.312500, 0.944049
1893.265000, 0.310059, 0.944049
1893.267000, 0.308838, 0.946546
1893.269000, 0.307617, 0.942215
1893.272000, 0.303955, 0.942215
1893.274000, 0.303955, 0.942215
1893.276000, 0.301514, 0.944049
1893.278000, 0.301514, 0.944049
1893.280000, 0.299072, 0.946546
1893.282000, 0.296631, 0.944049
1893.284000, 0.295410, 0.944049
1893.286000, 0.292969, 0.946546
1893.288000, 0.291748, 0.942215
1893.290000, 0.291748, 0.946546
1893.292000, 0.291748, 0.946546
1893.294000, 0.288086, 0.946546
1893.296000, 0.286865, 0.944049
1893.298000, 0.285645, 0.944049
1893.300000, 0.284424, 0.948428
1893.302000, 0.281982, 0.944049
1893.305000, 0.280762, 0.942215
1893.307000, 0.280762, 0.942215
1893.309000, 0.277100, 0.944049
1893.311000, 0.275879, 0.942215
1893.313000, 0.273437, 0.942215
1893.315000, 0.272217, 0.944049
1893.317000, 0.269775, 0.944049
1893.319000, 0.267334, 0.946546
1893.321000, 0.264893, 0.942215
1893.323000, 0.262451, 0.942215
1893.325000, 0.262451, 0.942215
1893.327000, 0.257568, 0.942215
1893.329000, 0.257568, 0.942215
1893.331000, 0.253906, 0.942215
1893.333000, 0.252686, 0.942215
1893.335000, 0.250244, 0.944049
1893.338000, 0.246582, 0.944049
1893.340000, 0.245361, 0.942215
1893.342000, 0.242920, 0.944049
1893.344000, 0.240478, 0.944049
1893.346000, 0.238037, 0.942215
1893.348000, 0.235596, 0.942215
1893.350000, 0.234375, 0.944049
1893.352000, 0.230713, 0.939693
1893.354000, 0.228271, 0.940418
1893.356000, 0.228271, 0.944049
1893.358000, 0.225830, 0.944049
1893.360000, 0.224609, 0.942215
1893.362000, 0.220947, 0.942215
1893.364000, 0.220947, 0.944049
1893.366000, 0.218506, 0.942215
1893.368000, 0.216064, 0.937908
1893.371000, 0.212402, 0.940418
1893.373000, 0.211182, 0.942215
1893.375000, 0.212402, 0.939693
1893.377000, 0.209961, 0.939693
1893.379000, 0.206299, 0.939693
1893.381000, 0.206299, 0.942215
1893.383000, 0.203857, 0.939693
1893.385000, 0.202637, 0.942215
1893.387000, 0.200195, 0.942215
1893.389000, 0.198975, 0.939693
1893.391000, 0.197754, 0.939693
1893.393000, 0.196533, 0.939693
1893.395000, 0.195312, 0.941514
1893.397000, 0.195312, 0.939693
1893.399000, 0.191650, 0.939693
1893.401000, 0.191650, 0.939693
1893.404000, 0.187988, 0.942215
1893.406000, 0.189209, 0.937908
1893.408000, 0.185547, 0.939693
1893.410000, 0.186768, 0.942215
1893.412000, 0.184326, 0.942215
1893.414000, 0.183105, 0.942215
1893.416000, 0.181885, 0.939693
1893.418000, 0.179443, 0.942215
1893.420000, 0.178223, 0.937134
1893.422000, 0.177002, 0.942215
1893.424000, 0.175781, 0.939693
1893.426000, 0.174561, 0.939693
1893.428000, 0.172119, 0.939693
1893.430000, 0.170898, 0.939693
1893.432000, 0.169678, 0.942215
1893.434000, 0.169678, 0.941514
1893.437000, 0.167236, 0.939693
1893.439000, 0.166016, 0.942215
1893.441000, 0.163574, 0.937908
1893.443000, 0.161133, 0.939693
1893.445000, 0.161133, 0.942215
1893.447000, 0.157471, 0.942215
1893.449000, 0.156250, 0.939693
1893.451000, 0.156250, 0.939693
1893.453000, 0.153809, 0.940418
1893.455000, 0.152588, 0.937134
1893.457000, 0.151367, 0.939693
1893.459000, 0.150146, 0.937134
1893.461000, 0.146484, 0.939693
1893.463000, 0.144043, 0.939693
1893.465000, 0.141602, 0.939693
1893.467000, 0.140381, 0.937908
1893.476000, 0.135498, 0.940418
1893.478000, 0.126953, 0.942215
1893.480000, 0.123291, 0.939693
1893.482000, 0.120850, 0.939693
1893.484000, 0.118408, 0.939693
1893.486000, 0.115967, 0.939693
1893.488000, 0.113525, 0.939693
1893.490000, 0.108643, 0.937134
1893.492000, 0.107422, 0.937908
1893.494000, 0.104980, 0.937134
1893.496000, 0.100098, 0.939693
1893.498000, 0.097656, 0.939693
1893.500000, 0.095215, 0.935362
1893.502000, 0.091553, 0.937908
1893.504000, 0.087891, 0.937908
1893.506000, 0.084229, 0.935362
1893.511000, 0.073242, 0.937134
1893.513000, 0.072021, 0.937908
1893.515000, 0.064697, 0.937908
1893.517000, 0.059814, 0.939693
1893.519000, 0.054932, 0.937134
1893.521000, 0.052490, 0.939693
1893.523000, 0.047607, 0.937908
1893.525000, 0.042725, 0.937908
1893.527000, 0.037842, 0.937908
1893.529000, 0.034180, 0.937908
1893.531000, 0.029297, 0.935362
1893.533000, 0.024414, 0.935362
1893.535000, 0.021973, 0.935362
1893.537000, 0.015869, 0.935362
1893.539000, 0.014648, 0.939693
1893.541000, 0.009766, 0.937908
1893.546000, 0.003662, 0.937908
1893.548000, -0.002441, 0.937134
1893.550000, -0.007324, 0.937908
1893.552000, -0.012207, 0.937908
1893.554000, -0.017090, 0.935362
1893.556000, -0.025635, 0.935362
1893.558000, -0.034180, 0.935362
1893.560000, -0.043945, 0.937134
1893.562000, -0.053711, 0.935362
1893.564000, -0.065918, 0.935362
1893.566000, -0.078125, 0.935362
1893.568000, -0.092773, 0.935362
1893.570000, -0.106201, 0.935362
1893.572000, -0.119629, 0.935362
1893.574000, -0.133057, 0.935362
1893.576000, -0.148926, 0.933627
1893.581000, -0.192871, 0.937908
1893.583000, -0.205078, 0.935362
1893.585000, -0.219727, 0.935362
1893.587000, -0.235596, 0.935362
1893.589000, -0.250244, 0.937908
1893.591000, -0.266113, 0.937908
1893.593000, -0.280762, 0.937134
1893.595000, -0.294189, 0.935362
1893.597000, -0.307617, 0.939693
1893.599000, -0.321045, 0.935362
1893.601000, -0.332031, 0.935362
1893.603000, -0.344238, 0.935362
1893.605000, -0.355225, 0.935362
1893.607000, -0.367432, 0.935362
1893.609000, -0.375977, 0.933627
1893.611000, -0.385742, 0.936159
1893.616000, -0.411377, 0.935362
1893.618000, -0.421143, 0.935362
1893.620000, -0.428467, 0.935362
1893.622000, -0.438232, 0.932780
1893.624000, -0.446777, 0.933627
1893.626000, -0.452881, 0.935362
1893.628000, -0.460205, 0.935362
1893.630000, -0.467529, 0.939693
1893.632000, -0.473633, 0.937134
1893.634000, -0.482178, 0.935362
1893.636000, -0.489502, 0.935362
1893.638000, -0.494385, 0.937908
1893.640000, -0.501709, 0.937908
1893.642000, -0.506592, 0.935362
1893.644000, -0.512695, 0.937908
1893.646000, -0.516357, 0.935362
1893.650000, -0.529785, 0.937908
1893.652000, -0.533447, 0.935362
1893.654000, -0.538330, 0.935362
1893.656000, -0.543213, 0.935362
1893.658000, -0.545654, 0.935362
1893.660000, -0.550537, 0.933627
1893.662000, -0.557861, 0.932780
1893.664000, -0.560303, 0.935362
1893.666000, -0.567627, 0.935362
1893.668000, -0.570068, 0.935362
1893.670000, -0.574951, 0.935362
1893.672000, -0.579834, 0.935362
1893.674000, -0.583496, 0.933627
1893.676000, -0.588379, 0.935362
1893.678000, -0.592041, 0.935362
1893.680000, -0.594482, 0.935362
1893.685000, -0.605469, 0.935362
1893.687000, -0.610352, 0.935362
1893.689000, -0.612793, 0.935362
1893.691000, -0.620117, 0.936159
1893.693000, -0.625000, 0.936159
1893.695000, -0.627441, 0.932780
1893.697000, -0.629883, 0.935362
1893.699000, -0.632324, 0.935362
1893.701000, -0.638428, 0.932780
1893.703000, -0.639648, 0.933627
1893.705000, -0.642090, 0.931060
1893.707000, -0.645752, 0.935362
1893.709000, -0.649414, 0.935362
1893.711000, -0.653076, 0.932780
1893.713000, -0.656738, 0.935362
1893.715000, -0.660400, 0.935362
1893.720000, -0.666504, 0.935362
1893.722000, -0.670166, 0.935362
1893.724000, -0.672607, 0.937908
1893.726000, -0.673828, 0.937908
1893.728000, -0.678711, 0.935362
1893.730000, -0.681152, 0.935362
1893.732000, -0.683594, 0.937908
1893.734000, -0.688476, 0.935362
1893.736000, -0.692139, 0.933627
1893.738000, -0.690918, 0.935362
1893.740000, -0.692139, 0.935362
1893.742000, -0.693359, 0.935362
1893.744000, -0.698242, 0.935362
1893.746000, -0.699463, 0.935362
1893.748000, -0.704346, 0.935362
1893.750000, -0.704346, 0.935362
1893.754000, -0.706787, 0.935362
1893.756000, -0.709228, 0.935362
1893.758000, -0.710449, 0.935362
1893.760000, -0.712891, 0.935362
1893.762000, -0.715332, 0.937908
1893.764000, -0.718994, 0.937134
1893.766000, -0.718994, 0.935362
1893.768000, -0.720215, 0.935362
1893.770000, -0.721435, 0.935362
1893.772000, -0.723877, 0.935362
1893.774000, -0.727539, 0.935362
1893.776000, -0.726318, 0.935362
1893.778000, -0.728760, 0.935362
1893.780000, -0.732422, 0.937134
1893.782000, -0.733643, 0.937908
1893.784000, -0.734863, 0.939693
1893.789000, -0.740967, 0.936159
1893.791000, -0.739746, 0.935362
1893.793000, -0.742187, 0.937908
1893.795000, -0.739746, 0.935362
1893.797000, -0.742187, 0.935362
1893.799000, -0.743408, 0.937134
1893.801000, -0.743408, 0.935362
1893.803000, -0.743408, 0.935362
1893.805000, -0.743408, 0.935362
1893.807000, -0.745850, 0.937908
1893.809000, -0.747070, 0.935362
1893.811000, -0.745850, 0.935362
1893.813000, -0.747070, 0.935362
1893.815000, -0.748291, 0.935362
1893.817000, -0.750732, 0.937908
1893.819000, -0.751953, 0.936159
1893.824000, -0.754394, 0.935362
1893.826000, -0.755615, 0.935362
1893.828000, -0.758057, 0.939693
1893.830000, -0.758057, 0.935362
1893.832000, -0.759277, 0.935362
1893.834000, -0.761719, 0.935362
1893.836000, -0.762939, 0.939693
1893.838000, -0.762939, 0.939693
1893.840000, -0.765381, 0.937908
1893.842000, -0.765381, 0.937908
1893.844000, -0.765381, 0.939693
1893.846000, -0.765381, 0.937908
1893.848000, -0.765381, 0.937908
1893.850000, -0.767822, 0.937908
1893.852000, -0.770264, 0.935362
1893.854000, -0.769043, 0.935362
1893.858000, -0.770264, 0.937908
1893.860000, -0.770264, 0.939693
1893.862000, -0.769043, 0.939693
1893.864000, -0.769043, 0.939693
1893.866000, -0.771484, 0.941514
1893.868000, -0.773926, 0.939693
