1876.462000, -0.712891, 0.872612
1876.463000, -0.712891, 0.875526
1876.464000, -0.712891, 0.872612
1876.465000, -0.712891, 0.872612
1876.466000, -0.714111, 0.871560
1876.467000, -0.712891, 0.871560
1876.468000, -0.712891, 0.874445
1876.469000, -0.712891, 0.874445
1876.470000, -0.714111, 0.871560
1876.471000, -0.715332, 0.872612
1876.472000, -0.715332, 0.871560
1876.473000, -0.714111, 0.874445
1876.474000, -0.714111, 0.875526
1876.475000, -0.714111, 0.875526
1876.476000, -0.714111, 0.872612
1876.477000, -0.714111, 0.874445
1876.478000, -0.711670, 0.875526
1876.479000, -0.712891, 0.876633
1876.480000, -0.712891, 0.875526
1876.481000, -0.714111, 0.875526
1876.482000, -0.715332, 0.875526
1876.483000, -0.716553, 0.878415
1876.484000, -0.716553, 0.878415
1876.485000, -0.716553, 0.878415
1876.486000, -0.717773, 0.878415
1876.487000, -0.717773, 0.878415
1876.489000, -0.718994, 0.878415
1876.489000, -0.716553, 0.878415
1876.490000, -0.716553, 0.878415
1876.491000, -0.716553, 0.878415
1876.492000, -0.716553, 0.882441
1876.493000, -0.715332, 0.879550
1876.494000, -0.716553, 0.879550
1876.495000, -0.716553, 0.882441
1876.496000, -0.716553, 0.882441
1876.497000, -0.716553, 0.882441
1876.498000, -0.718994, 0.878415
1876.499000, -0.717773, 0.885305
1876.500000, -0.716553, 0.882441
1876.501000, -0.716553, 0.881278
1876.502000, -0.716553, 0.882441
1876.503000, -0.715332, 0.882441
1876.504000, -0.717773, 0.882441
1876.505000, -0.717773, 0.885305
1876.506000, -0.717773, 0.885305
1876.507000, -0.716553, 0.882441
1876.508000, -0.718994, 0.885305
1876.509000, -0.718994, 0.885305
1876.510000, -0.720215, 0.885305
1876.511000, -0.718994, 0.882441
1876.512000, -0.720215, 0.882441
1876.513000, -0.720215, 0.885305
1876.514000, -0.721435, 0.885305
1876.515000, -0.722656, 0.884115
1876.516000, -0.721435, 0.885305
1876.517000, -0.721435, 0.885305
1876.518000, -0.722656, 0.885305
1876.519000, -0.721435, 0.885305
1876.521000, -0.722656, 0.889385
1876.521000, -0.723877, 0.885305
1876.522000, -0.723877, 0.885305
1876.523000, -0.723877, 0.885305
1876.524000, -0.725098, 0.888141
1876.525000, -0.726318, 0.888141
1876.526000, -0.726318, 0.888141
1876.527000, -0.726318, 0.888141
1876.528000, -0.725098, 0.888141
1876.529000, -0.727539, 0.889385
1876.530000, -0.725098, 0.889385
1876.531000, -0.726318, 0.885305
1876.532000, -0.728760, 0.888141
1876.533000, -0.726318, 0.888141
1876.534000, -0.728760, 0.892219
1876.535000, -0.729980, 0.889385
1876.536000, -0.729980, 0.892219
1876.537000, -0.727539, 0.893518
1876.538000, -0.727539, 0.892219
1876.539000, -0.727539, 0.895024
1876.540000, -0.728760, 0.895024
1876.541000, -0.728760, 0.892219
1876.542000, -0.728760, 0.892219
1876.543000, -0.728760, 0.896347
1876.544000, -0.729980, 0.893730
1876.545000, -0.731201, 0.895024
1876.546000, -0.732422, 0.896347
1876.547000, -0.733643, 0.895024
1876.548000, -0.733643, 0.895024
1876.549000, -0.732422, 0.896347
1876.550000, -0.732422, 0.896347
1876.551000, -0.732422, 0.899147
1876.553000, -0.732422, 0.895024
1876.553000, -0.733643, 0.899147
1876.554000, -0.733643, 0.899147
1876.555000, -0.736084, 0.899147
1876.556000, -0.734863, 0.899147
1876.557000, -0.736084, 0.901917
1876.558000, -0.736084, 0.901917
1876.559000, -0.737305, 0.900525
1876.560000, -0.737305, 0.900525
1876.561000, -0.737305, 0.899147
1876.562000, -0.737305, 0.899147
1876.563000, -0.737305, 0.901917
1876.564000, -0.737305, 0.897800
1876.565000, -0.739746, 0.901917
1876.566000, -0.738525, 0.904656
1876.567000, -0.738525, 0.901917
1876.568000, -0.740967, 0.903318
1876.569000, -0.740967, 0.904656
1876.570000, -0.739746, 0.904656
1876.571000, -0.740967, 0.906079
1876.572000, -0.739746, 0.904656
1876.573000, -0.743408, 0.901917
1876.574000, -0.743408, 0.906079
1876.575000, -0.742187, 0.906079
1876.576000, -0.742187, 0.904656
1876.577000, -0.743408, 0.904656
1876.578000, -0.743408, 0.908808
1876.579000, -0.744629, 0.906079
1876.580000, -0.744629, 0.907534
1876.581000, -0.742187, 0.906079
1876.582000, -0.743408, 0.908808
1876.583000, -0.743408, 0.908808
1876.585000, -0.744629, 0.910285
1876.585000, -0.744629, 0.908808
1876.586000, -0.745850, 0.913003
1876.587000, -0.745850, 0.908808
1876.588000, -0.745850, 0.910285
1876.589000, -0.747070, 0.913003
1876.590000, -0.748291, 0.914532
1876.591000, -0.748291, 0.913003
1876.592000, -0.747070, 0.917238
1876.593000, -0.748291, 0.913003
1876.594000, -0.749512, 0.910285
1876.595000, -0.749512, 0.913003
1876.596000, -0.747070, 0.913003
1876.597000, -0.748291, 0.913003
1876.598000, -0.749512, 0.913003
1876.599000, -0.748291, 0.913003
1876.600000, -0.749512, 0.913003
1876.601000, -0.749512, 0.911506
1876.602000, -0.749512, 0.915689
1876.603000, -0.749512, 0.917238
1876.604000, -0.748291, 0.917238
1876.605000, -0.749512, 0.919909
1876.606000, -0.748291, 0.917238
1876.607000, -0.748291, 0.917238
1876.608000, -0.747070, 0.917238
1876.609000, -0.747070, 0.919909
1876.610000, -0.745850, 0.919909
1876.611000, -0.745850, 0.919909
1876.612000, -0.745850, 0.918342
1876.613000, -0.745850, 0.917238
1876.614000, -0.743408, 0.917238
1876.615000, -0.745850, 0.919909
1876.617000, -0.745850, 0.919909
1876.617000, -0.747070, 0.918342
1876.618000, -0.747070, 0.919909
1876.619000, -0.745850, 0.919909
1876.620000, -0.747070, 0.919909
1876.621000, -0.747070, 0.921510
1876.622000, -0.747070, 0.922547
1876.623000, -0.747070, 0.919909
1876.624000, -0.745850, 0.922547
1876.625000, -0.747070, 0.926787
1876.626000, -0.745850, 0.924166
1876.627000, -0.744629, 0.924166
1876.628000, -0.744629, 0.924166
1876.629000, -0.744629, 0.924166
1876.630000, -0.743408, 0.924166
1876.631000, -0.743408, 0.926787
1876.632000, -0.743408, 0.926787
1876.633000, -0.743408, 0.926787
1876.634000, -0.743408, 0.926787
1876.635000, -0.742187, 0.928457
1876.636000, -0.742187, 0.929374
1876.637000, -0.742187, 0.926787
1876.638000, -0.739746, 0.926787
1876.639000, -0.740967, 0.926787
1876.640000, -0.739746, 0.928457
1876.641000, -0.739746, 0.928457
1876.642000, -0.740967, 0.931060
1876.643000, -0.739746, 0.926787
1876.644000, -0.739746, 0.928457
1876.645000, -0.740967, 0.931060
1876.646000, -0.740967, 0.928457
1876.647000, -0.740967, 0.931060
1876.649000, -0.740967, 0.935362
1876.649000, -0.742187, 0.928457
1876.650000, -0.742187, 0.931060
1876.651000, -0.740967, 0.932780
1876.652000, -0.739746, 0.933627
1876.653000, -0.738525, 0.935362
1876.654000, -0.739746, 0.933627
1876.655000, -0.739746, 0.931060
1876.656000, -0.739746, 0.935362
1876.657000, -0.739746, 0.937908
1876.658000, -0.740967, 0.935362
1876.659000, -0.740967, 0.939693
1876.660000, -0.739746, 0.937134
1876.661000, -0.738525, 0.937908
1876.662000, -0.737305, 0.937908
1876.663000, -0.736084, 0.939693
1876.664000, -0.734863, 0.937908
1876.665000, -0.734863, 0.939693
1876.666000, -0.734863, 0.939693
1876.667000, -0.737305, 0.939693
1876.668000, -0.734863, 0.939693
1876.669000, -0.734863, 0.937908
1876.670000, -0.734863, 0.942215
1876.671000, -0.734863, 0.939693
1876.672000, -0.736084, 0.942215
1876.673000, -0.736084, 0.939693
1876.674000, -0.737305, 0.944049
1876.675000, -0.736084, 0.944049
1876.676000, -0.737305, 0.939693
1876.677000, -0.738525, 0.942215
1876.678000, -0.739746, 0.942215
1876.679000, -0.739746, 0.942215
1876.681000, -0.740967, 0.944049
1876.681000, -0.743408, 0.944049
1876.682000, -0.742187, 0.944049
1876.683000, -0.743408, 0.942215
1876.684000, -0.742187, 0.942215
1876.685000, -0.743408, 0.942215
1876.686000, -0.742187, 0.946546
1876.687000, -0.740967, 0.942215
1876.688000, -0.739746, 0.944049
1876.689000, -0.738525, 0.946546
1876.690000, -0.738525, 0.948428
1876.691000, -0.740967, 0.946546
1876.692000, -0.740967, 0.944049
1876.693000, -0.740967, 0.950899
1876.694000, -0.742187, 0.946546
1876.695000, -0.742187, 0.948428
1876.696000, -0.742187, 0.948428
1876.697000, -0.740967, 0.948428
1876.698000, -0.740967, 0.950348
1876.699000, -0.740967, 0.948428
1876.700000, -0.739746, 0.950899
1876.701000, -0.740967, 0.950899
1876.702000, -0.740967, 0.946546
1876.703000, -0.740967, 0.948428
1876.704000, -0.740967, 0.950899
1876.705000, -0.742187, 0.952828
1876.706000, -0.739746, 0.948428
1876.707000, -0.739746, 0.952828
1876.708000, -0.739746, 0.950899
1876.709000, -0.738525, 0.952828
1876.710000, -0.738525, 0.955270
1876.711000, -0.737305, 0.950899
1876.713000, -0.738525, 0.952828
1876.713000, -0.738525, 0.952828
1876.714000, -0.739746, 0.955270
1876.715000, -0.740967, 0.952828
1876.716000, -0.739746, 0.950899
1876.717000, -0.738525, 0.950899
1876.718000, -0.737305, 0.955270
1876.719000, -0.737305, 0.950899
1876.720000, -0.734863, 0.955270
1876.721000, -0.736084, 0.952828
1876.722000, -0.737305, 0.952828
1876.723000, -0.737305, 0.955270
1876.724000, -0.737305, 0.955270
1876.725000, -0.737305, 0.955270
1876.726000, -0.737305, 0.955270
1876.727000, -0.737305, 0.959658
1876.728000, -0.738525, 0.957247
1876.729000, -0.737305, 0.959262
1876.730000, -0.736084, 0.957247
1876.731000, -0.737305, 0.959658
1876.732000, -0.739746, 0.959658
1876.733000, -0.738525, 0.959658
1876.734000, -0.739746, 0.961680
1876.735000, -0.739746, 0.959658
1876.736000, -0.737305, 0.959658
1876.737000, -0.738525, 0.961680
1876.738000, -0.739746, 0.959658
1876.739000, -0.739746, 0.964059
1876.740000, -0.738525, 0.957247
1876.741000, -0.738525, 0.961680
1876.742000, -0.739746, 0.961680
1876.743000, -0.739746, 0.959658
1876.745000, -0.737305, 0.959658
1876.745000, -0.737305, 0.964059
1876.746000, -0.737305, 0.961680
1876.747000, -0.738525, 0.964059
1876.748000, -0.737305, 0.964059
1876.749000, -0.736084, 0.962031
1876.750000, -0.733643, 0.961680
1876.751000, -0.734863, 0.959658
1876.752000, -0.733643, 0.964059
1876.753000, -0.734863, 0.961680
1876.754000, -0.734863, 0.961680
1876.755000, -0.734863, 0.964059
1876.756000, -0.734863, 0.964059
1876.757000, -0.736084, 0.961680
1876.758000, -0.736084, 0.961680
1876.759000, -0.737305, 0.964059
1876.760000, -0.736084, 0.961680
1876.761000, -0.733643, 0.964059
1876.762000, -0.732422, 0.964059
1876.763000, -0.732422, 0.964059
1876.764000, -0.731201, 0.966400
1876.765000, -0.732422, 0.968472
1876.766000, -0.732422, 0.968472
1876.767000, -0.732422, 0.966126
1876.768000, -0.729980, 0.966126
1876.769000, -0.729980, 0.968472
1876.770000, -0.731201, 0.968472
1876.771000, -0.731201, 0.968472
1876.772000, -0.732422, 0.968472
1876.773000, -0.731201, 0.968472
1876.774000, -0.731201, 0.972892
1876.775000, -0.731201, 0.968472
1876.777000, -0.731201, 0.968472
1876.777000, -0.731201, 0.970778
1876.778000, -0.731201, 0.970582
1876.779000, -0.728760, 0.972892
1876.780000, -0.729980, 0.970582
1876.781000, -0.731201, 0.966126
1876.782000, -0.732422, 0.970582
1876.783000, -0.729980, 0.968472
1876.784000, -0.729980, 0.970582
1876.785000, -0.728760, 0.968472
1876.786000, -0.728760, 0.970582
1876.787000, -0.728760, 0.970582
1876.788000, -0.728760, 0.968472
1876.789000, -0.728760, 0.968472
1876.790000, -0.728760, 0.972892
1876.791000, -0.727539, 0.975046
1876.792000, -0.727539, 0.975046
1876.793000, -0.731201, 0.972892
1876.794000, -0.729980, 0.972892
1876.795000, -0.731201, 0.977319
1876.796000, -0.731201, 0.970778
1876.797000, -0.729980, 0.975046
1876.798000, -0.732422, 0.975046
1876.799000, -0.733643, 0.975046
1876.800000, -0.732422, 0.977319
1876.801000, -0.732422, 0.977319
1876.802000, -0.731201, 0.977319
1876.803000, -0.731201, 0.977319
1876.804000, -0.732422, 0.975046
1876.805000, -0.732422, 0.975046
1876.806000, -0.732422, 0.975046
1876.807000, -0.732422, 0.977319
1876.809000, -0.732422, 0.977239
1876.809000, -0.731201, 0.975163
1876.810000, -0.729980, 0.975046
1876.811000, -0.729980, 0.975046
1876.812000, -0.729980, 0.977319
1876.813000, -0.731201, 0.975046
1876.814000, -0.732422, 0.975163
1876.815000, -0.731201, 0.975046
1876.816000, -0.733643, 0.979513
1876.817000, -0.733643, 0.975046
1876.818000, -0.733643, 0.975046
1876.819000, -0.731201, 0.977319
1876.820000, -0.731201, 0.977319
1876.821000, -0.728760, 0.977319
1876.822000, -0.731201, 0.977319
1876.823000, -0.732422, 0.977319
1876.824000, -0.731201, 0.977239
1876.825000, -0.731201, 0.977319
1876.826000, -0.729980, 0.975046
1876.827000, -0.731201, 0.981748
1876.828000, -0.731201, 0.981748
1876.829000, -0.732422, 0.979513
1876.830000, -0.733643, 0.979513
1876.831000, -0.734863, 0.983982
1876.832000, -0.734863, 0.979513
1876.833000, -0.734863, 0.979513
1876.834000, -0.734863, 0.981748
1876.835000, -0.734863, 0.981748
1876.836000, -0.733643, 0.981748
1876.837000, -0.733643, 0.979513
1876.838000, -0.733643, 0.979513
1876.839000, -0.736084, 0.983982
1876.841000, -0.733643, 0.979513
1876.841000, -0.736084, 0.981748
1876.842000, -0.736084, 0.981748
1876.843000, -0.736084, 0.983982
1876.844000, -0.737305, 0.981748
1876.845000, -0.736084, 0.981748
1876.846000, -0.734863, 0.981748
1876.847000, -0.734863, 0.979513
1876.848000, -0.737305, 0.981748
1876.849000, -0.737305, 0.983982
1876.850000, -0.737305, 0.981748
1876.851000, -0.736084, 0.983982
1876.852000, -0.736084, 0.983982
1876.853000, -0.736084, 0.983982
1876.854000, -0.736084, 0.981748
1876.855000, -0.737305, 0.983982
1876.856000, -0.737305, 0.986177
1876.857000, -0.738525, 0.986177
1876.858000, -0.737305, 0.986257
1876.859000, -0.738525, 0.986177
1876.860000, -0.737305, 0.988450
1876.861000, -0.736084, 0.988450
1876.862000, -0.734863, 0.988450
1876.863000, -0.734863, 0.986177
1876.864000, -0.734863, 0.988450
1876.865000, -0.733643, 0.988450
1876.866000, -0.733643, 0.988450
1876.867000, -0.734863, 0.988450
1876.868000, -0.732422, 0.983982
1876.869000, -0.733643, 0.988450
1876.870000, -0.733643, 0.986257
1876.871000, -0.734863, 0.988450
1876.873000, -0.734863, 0.988450
1876.873000, -0.733643, 0.988450
1876.874000, -0.732422, 0.988450
1876.875000, -0.733643, 0.986257
1876.876000, -0.733643, 0.990603
1876.877000, -0.731201, 0.988450
1876.878000, -0.731201, 0.988450
1876.879000, -0.733643, 0.990763
1876.880000, -0.733643, 0.988450
1876.881000, -0.732422, 0.988450
1876.882000, -0.732422, 0.990603
1876.883000, -0.731201, 0.990603
1876.884000, -0.733643, 0.988450
1876.885000, -0.733643, 0.990603
1876.886000, -0.733643, 0.990763
1876.887000, -0.731201, 0.988450
1876.888000, -0.732422, 0.992913
1876.889000, -0.729980, 0.992913
1876.890000, -0.729980, 0.992913
1876.891000, -0.729980, 0.992913
1876.892000, -0.727539, 0.992913
1876.893000, -0.728760, 0.992913
1876.894000, -0.728760, 0.992913
1876.895000, -0.729980, 0.992913
1876.896000, -0.729980, 0.995263
1876.897000, -0.728760, 0.997369
1876.898000, -0.726318, 0.992913
1876.899000, -0.726318, 0.995263
1876.900000, -0.726318, 0.997369
1876.901000, -0.727539, 0.995024
1876.902000, -0.727539, 0.997369
1876.903000, -0.728760, 0.997369
1876.905000, -0.728760, 0.995263
1876.909000, -0.727539, 0.999754
1876.910000, -0.728760, 0.997369
1876.911000, -0.727539, 0.999754
1876.912000, -0.723877, 1.001815
1876.913000, -0.723877, 0.997369
1876.914000, -0.723877, 0.999754
1876.915000, -0.723877, 0.999436
1876.916000, -0.723877, 0.997369
1876.917000, -0.725098, 0.997369
1876.918000, -0.725098, 0.999754
1876.919000, -0.726318, 0.999754
1876.920000, -0.725098, 0.997369
1876.921000, -0.726318, 1.001815
1876.922000, -0.727539, 1.001815
1876.923000, -0.726318, 1.002179
1876.924000, -0.726318, 1.001815
1876.925000, -0.728760, 1.001815
1876.926000, -0.726318, 1.004234
1876.927000, -0.727539, 1.004234
1876.928000, -0.726318, 1.004234
1876.929000, -0.725098, 1.006249
1876.930000, -0.727539, 1.004234
1876.931000, -0.726318, 1.004234
1876.932000, -0.727539, 1.006692
1876.933000, -0.727539, 1.004234
1876.934000, -0.725098, 1.001815
1876.935000, -0.726318, 1.006249
1876.936000, -0.727539, 1.004234
1876.937000, -0.725098, 1.006249
1876.938000, -0.725098, 1.006249
1876.939000, -0.727539, 1.004234
1876.942000, -0.727539, 1.008699
1876.943000, -0.728760, 1.006692
1876.944000, -0.727539, 1.006692
1876.945000, -0.726318, 1.006692
1876.946000, -0.726318, 1.004234
1876.947000, -0.726318, 1.008699
1876.948000, -0.726318, 1.008699
1876.949000, -0.728760, 1.006692
1876.950000, -0.727539, 1.008699
1876.951000, -0.727539, 1.006692
1876.952000, -0.727539, 1.008699
1876.953000, -0.727539, 1.008699
1876.954000, -0.726318, 1.013147
1876.955000, -0.726318, 1.010667
1876.956000, -0.725098, 1.011189
1876.957000, -0.726318, 1.011189
1876.958000, -0.723877, 1.013147
1876.959000, -0.723877, 1.011189
1876.960000, -0.723877, 1.008699
1876.961000, -0.725098, 1.013147
1876.962000, -0.723877, 1.011189
1876.963000, -0.723877, 1.013147
1876.964000, -0.722656, 1.011189
1876.965000, -0.722656, 1.011189
1876.966000, -0.722656, 1.013147
1876.967000, -0.721435, 1.013147
1876.968000, -0.722656, 1.013147
1876.969000, -0.720215, 1.013147
1876.970000, -0.720215, 1.011189
1876.971000, -0.717773, 1.013147
1876.972000, -0.720215, 1.013147
1876.973000, -0.720215, 1.013147
1876.976000, -0.720215, 1.013147
1876.977000, -0.718994, 1.015666
1876.978000, -0.718994, 1.011189
1876.979000, -0.717773, 1.015666
1876.980000, -0.716553, 1.013718
1876.981000, -0.717773, 1.015666
1876.982000, -0.718994, 1.013147
1876.983000, -0.717773, 1.013718
1876.984000, -0.716553, 1.013718
1876.985000, -0.714111, 1.015666
1876.986000, -0.714111, 1.017575
1876.987000, -0.716553, 1.015666
1876.988000, -0.716553, 1.015666
1876.989000, -0.715332, 1.015666
1876.990000, -0.715332, 1.015666
1876.991000, -0.711670, 1.015666
1876.992000, -0.712891, 1.018224
1876.993000, -0.714111, 1.015666
1876.994000, -0.715332, 1.015666
1876.995000, -0.714111, 1.017575
1876.996000, -0.716553, 1.018224
1876.997000, -0.715332, 1.020122
1876.998000, -0.715332, 1.020122
1876.999000, -0.714111, 1.020122
1877.000000, -0.714111, 1.020122
1877.001000, -0.714111, 1.017575
1877.002000, -0.714111, 1.017575
1877.003000, -0.712891, 1.022707
1877.004000, -0.714111, 1.020122
1877.005000, -0.715332, 1.024553
1877.006000, -0.712891, 1.020122
1877.007000, -0.712891, 1.022707
1877.011000, -0.712891, 1.024553
1877.011000, -0.714111, 1.024553
1877.012000, -0.712891, 1.020122
1877.013000, -0.714111, 1.021981
1877.014000, -0.712891, 1.021981
1877.015000, -0.711670, 1.024553
1877.016000, -0.714111, 1.020122
1877.017000, -0.715332, 1.024553
1877.018000, -0.715332, 1.021981
1877.019000, -0.714111, 1.022707
1877.020000, -0.716553, 1.022707
1877.021000, -0.717773, 1.022707
1877.022000, -0.717773, 1.024553
1877.023000, -0.718994, 1.024553
1877.024000, -0.718994, 1.022707
1877.025000, -0.716553, 1.027164
1877.026000, -0.714111, 1.025331
1877.027000, -0.712891, 1.024553
1877.028000, -0.711670, 1.024553
1877.029000, -0.712891, 1.028958
1877.030000, -0.712891, 1.027164
1877.031000, -0.712891, 1.028958
1877.032000, -0.712891, 1.027164
1877.033000, -0.712891, 1.029812
1877.034000, -0.712891, 1.027164
1877.035000, -0.711670, 1.027164
1877.036000, -0.711670, 1.031591
1877.037000, -0.710449, 1.029812
1877.038000, -0.709228, 1.027164
1877.039000, -0.706787, 1.031591
1877.040000, -0.709228, 1.029812
1877.041000, -0.708008, 1.031591
1877.044000, -0.710449, 1.029812
1877.045000, -0.705566, 1.029812
1877.046000, -0.705566, 1.034261
1877.047000, -0.703125, 1.028958
1877.048000, -0.704346, 1.035987
1877.049000, -0.703125, 1.031591
1877.050000, -0.703125, 1.029812
1877.051000, -0.703125, 1.029812
1877.052000, -0.704346, 1.029812
1877.053000, -0.703125, 1.029812
1877.054000, -0.703125, 1.034261
1877.055000, -0.701904, 1.031591
1877.056000, -0.700684, 1.034261
1877.057000, -0.698242, 1.034261
1877.058000, -0.698242, 1.034261
1877.059000, -0.695801, 1.034261
1877.060000, -0.694580, 1.034261
