1884.864000, -0.720215, 0.865718
1884.867000, -0.723877, 0.865718
1884.870000, -0.725098, 0.862762
1884.873000, -0.729980, 0.865718
1884.876000, -0.733643, 0.861825
1884.879000, -0.734863, 0.861825
1884.882000, -0.738525, 0.864749
1884.891000, -0.748291, 0.862762
1884.894000, -0.749512, 0.862762
1884.897000, -0.751953, 0.865718
1884.900000, -0.753174, 0.861825
1884.903000, -0.755615, 0.864749
1884.906000, -0.758057, 0.865718
1884.909000, -0.761719, 0.865718
1884.912000, -0.762939, 0.865718
1884.915000, -0.766601, 0.865718
1884.918000, -0.767822, 0.865718
1884.924000, -0.770264, 0.865718
1884.926000, -0.769043, 0.862762
1884.929000, -0.773926, 0.862762
1884.932000, -0.775146, 0.861825
1884.935000, -0.776367, 0.861825
1884.938000, -0.778809, 0.862762
1884.941000, -0.778809, 0.864749
1884.944000, -0.777588, 0.865718
1884.947000, -0.781250, 0.865718
1884.950000, -0.781250, 0.865718
1884.953000, -0.783691, 0.864749
1884.958000, -0.784912, 0.865718
1884.961000, -0.786133, 0.861825
1884.964000, -0.788574, 0.866710
1884.967000, -0.787353, 0.865718
1884.970000, -0.789795, 0.864749
1884.973000, -0.789795, 0.865718
1884.976000, -0.793457, 0.865718
1884.979000, -0.792236, 0.862762
1884.982000, -0.794678, 0.864749
1884.985000, -0.795898, 0.865718
1884.988000, -0.797119, 0.866710
1884.992000, -0.794678, 0.865718
1884.995000, -0.795898, 0.865718
1884.998000, -0.795898, 0.868651
1885.001000, -0.795898, 0.862762
1885.004000, -0.797119, 0.864749
1885.007000, -0.797119, 0.865718
1885.010000, -0.797119, 0.865718
1885.013000, -0.795898, 0.865718
1885.016000, -0.795898, 0.861825
1885.019000, -0.798340, 0.862762
1885.024000, -0.794678, 0.865718
1885.026000, -0.795898, 0.865718
1885.029000, -0.797119, 0.864749
1885.032000, -0.794678, 0.865718
1885.035000, -0.794678, 0.865718
1885.038000, -0.795898, 0.865718
1885.041000, -0.793457, 0.865718
1885.044000, -0.792236, 0.868651
1885.047000, -0.793457, 0.869673
1885.050000, -0.793457, 0.869673
1885.053000, -0.794678, 0.868651
1885.057000, -0.797119, 0.871560
1885.060000, -0.798340, 0.872612
1885.063000, -0.795898, 0.869673
1885.066000, -0.795898, 0.871560
1885.069000, -0.797119, 0.872612
1885.072000, -0.797119, 0.871560
1885.075000, -0.798340, 0.875526
1885.078000, -0.799560, 0.875526
1885.081000, -0.802002, 0.875526
1885.084000, -0.804443, 0.874445
1885.087000, -0.806885, 0.875526
1885.092000, -0.805664, 0.875526
1885.095000, -0.808105, 0.878415
1885.098000, -0.809326, 0.875526
1885.101000, -0.812988, 0.878415
1885.104000, -0.812988, 0.875526
1885.107000, -0.812988, 0.875526
1885.110000, -0.815430, 0.878415
1885.113000, -0.815430, 0.878415
1885.116000, -0.816650, 0.885305
1885.119000, -0.819092, 0.881278
1885.124000, -0.819092, 0.881278
1885.126000, -0.823975, 0.885305
1885.129000, -0.825195, 0.886522
1885.132000, -0.825195, 0.885305
1885.135000, -0.823975, 0.885305
1885.138000, -0.821533, 0.888141
1885.141000, -0.823975, 0.885305
1885.144000, -0.826416, 0.889385
1885.147000, -0.826416, 0.888141
1885.150000, -0.825195, 0.892219
1885.153000, -0.822754, 0.889385
1885.158000, -0.821533, 0.895024
1885.161000, -0.819092, 0.895024
1885.164000, -0.819092, 0.893518
1885.167000, -0.819092, 0.895024
1885.170000, -0.819092, 0.899147
1885.173000, -0.817871, 0.897800
1885.176000, -0.817871, 0.899147
1885.179000, -0.817871, 0.899147
1885.182000, -0.817871, 0.901917
1885.185000, -0.815430, 0.903318
1885.188000, -0.812988, 0.904656
1885.192000, -0.810547, 0.906079
1885.195000, -0.809326, 0.910285
1885.198000, -0.808105, 0.908808
1885.201000, -0.806885, 0.910285
1885.204000, -0.805664, 0.914532
1885.207000, -0.803223, 0.915689
1885.210000, -0.799560, 0.917238
1885.213000, -0.797119, 0.917238
1885.216000, -0.798340, 0.917238
1885.219000, -0.797119, 0.919909
1885.224000, -0.795898, 0.922547
1885.227000, -0.798340, 0.924166
1885.230000, -0.800781, 0.926787
1885.233000, -0.802002, 0.928457
1885.236000, -0.799560, 0.931060
1885.239000, -0.800781, 0.931060
1885.242000, -0.803223, 0.933627
1885.245000, -0.803223, 0.935362
1885.248000, -0.803223, 0.937908
1885.251000, -0.804443, 0.935362
1885.254000, -0.805664, 0.939693
1885.258000, -0.808105, 0.939693
1885.261000, -0.808105, 0.939693
1885.264000, -0.806885, 0.944049
1885.267000, -0.809326, 0.944049
1885.270000, -0.809326, 0.944701
1885.273000, -0.810547, 0.946546
1885.276000, -0.810547, 0.950899
1885.279000, -0.809326, 0.948428
1885.282000, -0.810547, 0.950348
1885.285000, -0.810547, 0.950899
1885.288000, -0.809326, 0.957247
1885.292000, -0.808105, 0.957247
1885.295000, -0.809326, 0.959262
1885.298000, -0.809326, 0.961680
1885.301000, -0.806885, 0.961680
1885.304000, -0.808105, 0.966126
1885.307000, -0.808105, 0.964059
1885.310000, -0.808105, 0.968472
1885.313000, -0.805664, 0.968472
1885.316000, -0.805664, 0.968472
1885.319000, -0.805664, 0.968472
1885.324000, -0.809326, 0.972892
1885.326000, -0.808105, 0.970582
1885.329000, -0.806885, 0.975046
1885.332000, -0.805664, 0.972892
1885.335000, -0.806885, 0.975046
1885.338000, -0.803223, 0.977319
1885.341000, -0.802002, 0.981748
1885.344000, -0.798340, 0.983982
1885.347000, -0.797119, 0.983982
1885.350000, -0.797119, 0.986177
1885.353000, -0.794678, 0.988450
1885.357000, -0.793457, 0.990603
1885.360000, -0.794678, 0.990763
1885.363000, -0.791016, 0.995263
1885.366000, -0.789795, 0.995024
1885.369000, -0.786133, 0.997369
1885.372000, -0.788574, 0.997369
1885.375000, -0.786133, 0.999436
1885.378000, -0.787353, 1.001815
1885.381000, -0.782471, 1.004234
1885.384000, -0.781250, 1.004234
1885.387000, -0.781250, 1.006249
1885.392000, -0.778809, 1.011189
1885.395000, -0.775146, 1.015666
1885.398000, -0.773926, 1.015666
1885.401000, -0.771484, 1.017575
1885.404000, -0.769043, 1.015067
1885.407000, -0.767822, 1.022707
1885.410000, -0.766601, 1.022707
1885.413000, -0.762939, 1.024553
1885.416000, -0.762939, 1.027164
1885.419000, -0.760498, 1.027164
1885.425000, -0.760498, 1.027164
1885.429000, -0.753174, 1.031591
1885.432000, -0.751953, 1.029812
1885.435000, -0.753174, 1.034261
1885.438000, -0.753174, 1.036969
1885.441000, -0.750732, 1.038678
1885.444000, -0.751953, 1.041405
1885.447000, -0.748291, 1.041405
1885.450000, -0.749512, 1.045802
1885.453000, -0.750732, 1.045802
1885.456000, -0.750732, 1.044169
1885.461000, -0.753174, 1.048582
1885.464000, -0.753174, 1.051398
1885.467000, -0.750732, 1.051398
1885.470000, -0.753174, 1.052954
1885.473000, -0.753174, 1.055782
1885.476000, -0.751953, 1.058646
1885.479000, -0.755615, 1.058646
1885.482000, -0.756836, 1.055782
1885.485000, -0.758057, 1.062993
1885.488000, -0.761719, 1.060120
1885.491000, -0.762939, 1.062993
1885.494000, -0.766601, 1.065899
1885.497000, -0.761719, 1.065899
1885.500000, -0.761719, 1.068838
1885.503000, -0.764160, 1.067290
1885.506000, -0.765381, 1.070202
1885.509000, -0.766601, 1.073146
1885.512000, -0.765381, 1.076121
1885.515000, -0.765381, 1.076121
1885.518000, -0.764160, 1.076121
1885.521000, -0.765381, 1.080375
1885.525000, -0.761719, 1.079127
1885.527000, -0.760498, 1.082164
1885.530000, -0.758057, 1.082164
1885.533000, -0.755615, 1.083381
1885.536000, -0.755615, 1.086416
1885.539000, -0.753174, 1.089480
1885.542000, -0.754394, 1.089480
1885.545000, -0.753174, 1.089480
1885.548000, -0.751953, 1.090605
1885.551000, -0.753174, 1.092572
1885.554000, -0.750732, 1.092572
1885.557000, -0.750732, 1.092572
1885.560000, -0.750732, 1.095691
1885.563000, -0.748291, 1.095691
1885.566000, -0.745850, 1.098837
1885.569000, -0.742187, 1.098837
1885.572000, -0.744629, 1.099861
1885.575000, -0.742187, 1.102998
1885.578000, -0.743408, 1.106159
1885.581000, -0.739746, 1.106159
1885.584000, -0.739746, 1.110234
1885.587000, -0.740967, 1.106159
1885.590000, -0.738525, 1.110234
1885.593000, -0.739746, 1.110234
1885.596000, -0.736084, 1.109344
1885.599000, -0.733643, 1.110234
1885.602000, -0.732422, 1.113405
1885.605000, -0.729980, 1.112552
1885.608000, -0.728760, 1.116596
1885.611000, -0.726318, 1.115782
1885.614000, -0.725098, 1.116596
1885.617000, -0.723877, 1.119809
1885.621000, -0.722656, 1.123041
1885.623000, -0.721435, 1.123041
1885.626000, -0.721435, 1.123041
1885.629000, -0.721435, 1.123041
1885.632000, -0.716553, 1.126968
1885.635000, -0.714111, 1.126292
1885.638000, -0.712891, 1.126292
1885.641000, -0.711670, 1.129561
1885.644000, -0.708008, 1.132846
1885.647000, -0.704346, 1.129561
1885.650000, -0.705566, 1.129561
1885.653000, -0.701904, 1.129561
1885.656000, -0.703125, 1.132846
1885.659000, -0.699463, 1.132846
1885.662000, -0.700684, 1.136701
1885.665000, -0.698242, 1.132846
1885.668000, -0.694580, 1.132846
1885.671000, -0.690918, 1.136148
1885.674000, -0.690918, 1.139464
1885.677000, -0.686035, 1.139464
1885.680000, -0.683594, 1.139464
1885.683000, -0.682373, 1.139464
1885.686000, -0.682373, 1.139975
1885.689000, -0.678711, 1.143263
1885.692000, -0.678711, 1.139464
1885.695000, -0.676269, 1.142795
1885.698000, -0.675049, 1.139464
1885.701000, -0.672607, 1.146562
1885.704000, -0.673828, 1.142795
1885.707000, -0.671387, 1.145701
1885.710000, -0.670166, 1.146138
1885.713000, -0.666504, 1.146138
1885.717000, -0.667725, 1.146562
1885.719000, -0.666504, 1.149492
1885.722000, -0.667725, 1.149492
1885.725000, -0.666504, 1.149873
1885.728000, -0.666504, 1.149492
1885.731000, -0.665283, 1.149492
1885.734000, -0.661621, 1.149873
1885.737000, -0.661621, 1.149873
1885.740000, -0.657959, 1.149492
1885.743000, -0.657959, 1.152857
1885.746000, -0.655518, 1.152857
1885.749000, -0.655518, 1.153193
1885.752000, -0.654297, 1.149492
1885.755000, -0.650635, 1.152857
1885.758000, -0.649414, 1.153193
1885.761000, -0.649414, 1.152857
1885.764000, -0.646973, 1.156523
1885.767000, -0.648193, 1.152511
1885.770000, -0.643310, 1.156523
1885.773000, -0.643310, 1.156231
1885.776000, -0.643310, 1.156231
1885.779000, -0.639648, 1.156231
1885.782000, -0.637207, 1.156231
1885.785000, -0.638428, 1.156523
1885.788000, -0.638428, 1.156523
1885.791000, -0.635986, 1.159860
1885.794000, -0.635986, 1.163204
1885.797000, -0.632324, 1.163204
1885.800000, -0.631103, 1.166553
1885.803000, -0.631103, 1.163001
1885.806000, -0.631103, 1.166553
1885.809000, -0.631103, 1.163204
1885.813000, -0.631103, 1.163001
1885.815000, -0.632324, 1.163001
1885.818000, -0.632324, 1.163204
1885.821000, -0.631103, 1.163204
1885.824000, -0.631103, 1.166396
1885.827000, -0.632324, 1.166553
1885.830000, -0.633545, 1.169906
1885.833000, -0.632324, 1.169794
1885.836000, -0.629883, 1.166396
1885.839000, -0.629883, 1.169794
1885.842000, -0.628662, 1.173196
1885.845000, -0.631103, 1.169794
1885.848000, -0.629883, 1.173262
1885.851000, -0.628662, 1.173262
1885.854000, -0.626221, 1.173196
1885.857000, -0.622559, 1.173196
1885.860000, -0.623779, 1.173196
1885.863000, -0.622559, 1.180004
1885.866000, -0.622559, 1.176600
1885.869000, -0.621338, 1.176600
1885.872000, -0.622559, 1.176600
1885.875000, -0.621338, 1.180004
1885.878000, -0.621338, 1.179978
1885.881000, -0.622559, 1.183407
1885.884000, -0.622559, 1.183336
1885.887000, -0.623779, 1.183407
1885.890000, -0.623779, 1.183407
1885.893000, -0.623779, 1.183407
1885.896000, -0.625000, 1.186808
1885.899000, -0.627441, 1.183407
1885.902000, -0.628662, 1.186808
1885.905000, -0.629883, 1.186808
1885.909000, -0.629883, 1.186808
1885.911000, -0.631103, 1.186929
1885.914000, -0.632324, 1.190374
1885.917000, -0.633545, 1.190374
1885.920000, -0.637207, 1.186808
1885.923000, -0.638428, 1.190374
1885.926000, -0.640869, 1.190374
1885.929000, -0.640869, 1.193600
1885.932000, -0.642090, 1.193814
1885.935000, -0.644531, 1.193814
1885.938000, -0.642090, 1.196988
1885.947000, -0.639648, 1.197248
1885.950000, -0.639648, 1.197248
1885.953000, -0.637207, 1.200675
1885.956000, -0.635986, 1.200989
1885.959000, -0.637207, 1.200675
1885.962000, -0.634766, 1.204094
1885.965000, -0.633545, 1.210901
1885.968000, -0.634766, 1.204094
1885.971000, -0.634766, 1.210901
1885.974000, -0.631103, 1.210901
1885.977000, -0.631103, 1.210901
1885.982000, -0.628662, 1.211354
1885.985000, -0.627441, 1.210901
1885.988000, -0.623779, 1.214286
1885.991000, -0.621338, 1.210901
1885.994000, -0.618896, 1.218203
1885.997000, -0.615234, 1.218203
1886.000000, -0.614014, 1.217659
1886.003000, -0.611572, 1.214786
1886.006000, -0.609131, 1.218203
1886.009000, -0.607910, 1.221606
1886.015000, -0.606689, 1.218203
1886.017000, -0.603027, 1.218203
1886.020000, -0.600586, 1.221606
1886.023000, -0.596924, 1.221606
1886.026000, -0.595703, 1.224359
1886.029000, -0.592041, 1.225642
1886.032000, -0.589600, 1.221606
1886.035000, -0.585937, 1.221606
1886.038000, -0.584717, 1.221606
1886.041000, -0.581055, 1.222211
1886.044000, -0.579834, 1.225642
1886.048000, -0.576172, 1.225642
1886.051000, -0.573730, 1.225642
1886.054000, -0.571289, 1.228361
1886.057000, -0.568848, 1.228361
1886.060000, -0.568848, 1.228361
1886.063000, -0.567627, 1.228361
1886.066000, -0.566406, 1.229055
1886.069000, -0.565185, 1.228361
1886.072000, -0.563965, 1.228361
1886.075000, -0.563965, 1.232449
1886.078000, -0.560303, 1.231711
1886.083000, -0.556641, 1.232449
1886.086000, -0.555420, 1.232449
1886.089000, -0.549316, 1.231711
1886.092000, -0.549316, 1.228361
1886.095000, -0.549316, 1.232449
1886.098000, -0.546875, 1.232449
1886.101000, -0.546875, 1.232449
1886.104000, -0.545654, 1.233207
1886.107000, -0.548096, 1.232449
1886.110000, -0.548096, 1.236624
1886.115000, -0.549316, 1.232449
1886.117000, -0.549316, 1.235823
1886.120000, -0.549316, 1.235823
1886.123000, -0.549316, 1.236624
1886.126000, -0.551758, 1.236624
1886.129000, -0.551758, 1.236624
1886.132000, -0.552978, 1.239175
1886.135000, -0.555420, 1.236624
1886.138000, -0.556641, 1.239175
1886.141000, -0.556641, 1.240019
1886.144000, -0.556641, 1.240019
1886.149000, -0.556641, 1.240019
1886.152000, -0.559082, 1.243391
1886.155000, -0.561523, 1.240887
1886.158000, -0.561523, 1.243391
1886.161000, -0.563965, 1.242505
1886.164000, -0.562744, 1.243391
1886.167000, -0.565185, 1.246739
1886.170000, -0.567627, 1.246739
1886.173000, -0.567627, 1.250062
1886.176000, -0.567627, 1.250062
1886.179000, -0.568848, 1.246739
1886.183000, -0.568848, 1.247692
1886.186000, -0.570068, 1.247692
1886.189000, -0.571289, 1.247692
1886.192000, -0.571289, 1.247692
1886.195000, -0.573730, 1.254392
1886.198000, -0.574951, 1.254392
1886.201000, -0.573730, 1.247692
1886.204000, -0.574951, 1.251055
1886.207000, -0.573730, 1.255453
1886.210000, -0.571289, 1.258802
1886.215000, -0.573730, 1.257701
1886.218000, -0.571289, 1.257701
1886.221000, -0.571289, 1.258802
1886.224000, -0.570068, 1.262121
1886.227000, -0.568848, 1.262121
1886.230000, -0.567627, 1.258802
1886.233000, -0.565185, 1.262121
1886.236000, -0.561523, 1.262121
1886.239000, -0.559082, 1.263290
1886.242000, -0.557861, 1.266617
1886.245000, -0.557861, 1.266617
1886.249000, -0.556641, 1.268666
1886.252000, -0.554199, 1.269911
1886.255000, -0.552978, 1.265409
1886.258000, -0.552978, 1.273172
1886.261000, -0.551758, 1.269911
1886.264000, -0.549316, 1.273172
1886.267000, -0.546875, 1.277749
1886.270000, -0.549316, 1.274486
1886.273000, -0.546875, 1.277749
1886.276000, -0.545654, 1.277749
1886.279000, -0.544434, 1.279593
1886.284000, -0.540771, 1.280975
1886.287000, -0.539551, 1.285618
1886.290000, -0.538330, 1.285618
1886.293000, -0.537109, 1.282394
1886.296000, -0.537109, 1.285618
1886.299000, -0.535889, 1.285618
1886.302000, -0.535889, 1.285618
1886.305000, -0.534668, 1.290326
1886.308000, -0.532227, 1.288804
1886.311000, -0.533447, 1.293504
1886.316000, -0.531006, 1.293504
1886.318000, -0.529785, 1.290326
1886.321000, -0.528564, 1.293504
1886.324000, -0.529785, 1.295096
1886.327000, -0.528564, 1.296643
1886.330000, -0.527344, 1.298264
1886.333000, -0.527344, 1.299743
1886.336000, -0.527344, 1.298264
1886.339000, -0.527344, 1.298264
1886.342000, -0.528564, 1.303082
1886.345000, -0.527344, 1.303082
1886.350000, -0.527344, 1.303082
1886.353000, -0.527344, 1.306195
1886.356000, -0.526123, 1.306195
1886.359000, -0.528564, 1.306195
1886.362000, -0.527344, 1.306195
1886.365000, -0.524902, 1.306195
1886.368000, -0.521240, 1.307955
1886.371000, -0.522461, 1.309264
1886.374000, -0.523682, 1.311050
1886.377000, -0.522461, 1.311050
1886.380000, -0.521240, 1.311050
1886.384000, -0.521240, 1.309264
1886.387000, -0.518799, 1.311050
1886.390000, -0.518799, 1.311050
1886.393000, -0.518799, 1.314101
1886.396000, -0.520019, 1.318983
1886.399000, -0.517578, 1.315955
1886.402000, -0.517578, 1.318983
1886.405000, -0.517578, 1.318983
1886.408000, -0.517578, 1.317107
1886.411000, -0.515137, 1.318983
1886.416000, -0.515137, 1.318983
1886.419000, -0.512695, 1.321966
1886.422000, -0.512695, 1.318983
1886.425000, -0.511475, 1.321966
1886.428000, -0.509033, 1.320906
1886.431000, -0.506592, 1.320906
1886.434000, -0.504150, 1.323910
1886.437000, -0.501709, 1.321966
1886.440000, -0.499268, 1.323910
1886.443000, -0.496826, 1.321966
1886.446000, -0.494385, 1.324904
1886.452000, -0.488281, 1.326867
1886.455000, -0.488281, 1.326867
1886.458000, -0.485840, 1.326867
1886.461000, -0.483398, 1.326867
1886.464000, -0.482178, 1.325900
1886.467000, -0.477295, 1.326867
1886.470000, -0.473633, 1.326867
1886.473000, -0.471191, 1.328876
1886.476000, -0.467529, 1.326867
1886.479000, -0.461426, 1.326867
1886.482000, -0.457764, 1.326867
1886.489000, -0.446777, 1.328876
1886.492000, -0.440674, 1.326867
1886.495000, -0.434570, 1.328876
1886.498000, -0.428467, 1.328876
1886.501000, -0.423584, 1.328876
1886.504000, -0.416260, 1.328876
1886.507000, -0.406494, 1.331804
1886.510000, -0.399170, 1.331804
1886.513000, -0.391846, 1.331804
1886.516000, -0.385742, 1.331804
1886.521000, -0.378418, 1.331804
1886.524000, -0.368652, 1.331804
1886.527000, -0.362549, 1.331804
1886.530000, -0.356445, 1.331804
1886.533000, -0.349121, 1.333879
1886.536000, -0.341797, 1.328876
1886.539000, -0.336914, 1.333879
1886.542000, -0.329590, 1.331804
1886.545000, -0.322266, 1.331804
1886.548000, -0.314941, 1.333879
1886.551000, -0.307617, 1.331804
1886.555000, -0.299072, 1.331804
1886.558000, -0.291748, 1.331804
1886.561000, -0.281982, 1.334685
1886.564000, -0.275879, 1.331804
1886.567000, -0.268555, 1.333879
1886.570000, -0.258789, 1.330933
1886.573000, -0.250244, 1.333879
1886.576000, -0.240478, 1.331804
1886.579000, -0.231934, 1.331804
1886.582000, -0.220947, 1.331804
1886.585000, -0.212402, 1.331804
1886.588000, -0.202637, 1.334685
1886.591000, -0.191650, 1.331804
1886.594000, -0.183105, 1.331804
1886.597000, -0.173340, 1.331804
1886.600000, -0.163574, 1.331804
1886.603000, -0.153809, 1.331804
1886.606000, -0.142822, 1.331804
1886.609000, -0.134277, 1.331804
1886.612000, -0.124512, 1.334685
1886.615000, -0.115967, 1.331804
1886.619000, -0.107422, 1.331804
1886.621000, -0.097656, 1.331804
1886.624000, -0.090332, 1.331804
1886.627000, -0.081787, 1.331804
1886.630000, -0.072021, 1.331804
1886.633000, -0.062256, 1.328876
1886.636000, -0.056152, 1.333879
1886.639000, -0.047607, 1.333879
1886.642000, -0.040283, 1.333879
1886.645000, -0.034180, 1.333879
1886.648000, -0.030518, 1.331804
1886.651000, -0.020752, 1.329777
1886.654000, -0.017090, 1.328876
1886.657000, -0.012207, 1.331804
1886.660000, -0.008545, 1.332641
1886.663000, -0.002441, 1.334685
1886.666000, 0.002441, 1.331804
1886.669000, 0.006104, 1.331804
1886.672000, 0.013428, 1.331804
1886.675000, 0.020752, 1.331804
1886.678000, 0.024414, 1.334685
1886.681000, 0.030518, 1.331804
1886.685000, 0.039062, 1.333879
1886.688000, 0.043945, 1.330933
1886.691000, 0.050049, 1.331804
1886.694000, 0.053711, 1.331804
1886.697000, 0.058594, 1.331804
1886.700000, 0.061035, 1.331804
1886.703000, 0.065918, 1.331804
1886.706000, 0.070801, 1.334685
1886.709000, 0.073242, 1.331804
1886.712000, 0.079346, 1.331804
1886.716000, 0.081787, 1.333879
1886.719000, 0.089111, 1.331804
1886.722000, 0.092773, 1.331804
1886.725000, 0.095215, 1.331804
1886.728000, 0.097656, 1.333879
1886.731000, 0.102539, 1.334685
1886.734000, 0.102539, 1.331804
1886.737000, 0.103760, 1.331804
1886.740000, 0.107422, 1.331804
1886.743000, 0.104980, 1.333879
1886.746000, 0.104980, 1.331804
1886.749000, 0.104980, 1.331804
1886.752000, 0.106201, 1.330933
1886.755000, 0.106201, 1.333879
1886.758000, 0.106201, 1.331804
1886.761000, 0.106201, 1.331804
1886.764000, 0.108643, 1.331804
