1885.377000, -0.784912, 1.002179
1885.381000, -0.782471, 1.004234
1885.385000, -0.781250, 1.006249
1885.391000, -0.778809, 1.013147
1885.395000, -0.775146, 1.015666
1885.399000, -0.772705, 1.013147
1885.403000, -0.769043, 1.017575
1885.407000, -0.767822, 1.022707
1885.411000, -0.764160, 1.022707
1885.415000, -0.764160, 1.027164
1885.419000, -0.760498, 1.027164
1885.427000, -0.758057, 1.027164
1885.431000, -0.753174, 1.034261
1885.435000, -0.753174, 1.034261
1885.439000, -0.751953, 1.036969
1885.443000, -0.753174, 1.041405
1885.447000, -0.748291, 1.041405
1885.451000, -0.750732, 1.044169
1885.455000, -0.750732, 1.041405
1885.461000, -0.753174, 1.048582
1885.465000, -0.751953, 1.052954
1885.469000, -0.753174, 1.052954
1885.473000, -0.753174, 1.055782
1885.477000, -0.754394, 1.055782
1885.481000, -0.755615, 1.058646
1885.485000, -0.758057, 1.062993
1885.489000, -0.762939, 1.062993
1885.493000, -0.765381, 1.062993
1885.497000, -0.761719, 1.065899
1885.501000, -0.761719, 1.070202
1885.505000, -0.766601, 1.068838
1885.509000, -0.766601, 1.073146
1885.513000, -0.765381, 1.076121
1885.517000, -0.764160, 1.076121
1885.521000, -0.765381, 1.080375
1885.525000, -0.761719, 1.083381
1885.529000, -0.758057, 1.083381
1885.533000, -0.755615, 1.083381
1885.537000, -0.754394, 1.086416
1885.541000, -0.756836, 1.086416
1885.545000, -0.753174, 1.089480
1885.549000, -0.753174, 1.093664
1885.553000, -0.750732, 1.089480
1885.557000, -0.750732, 1.092572
1885.561000, -0.748291, 1.099861
1885.565000, -0.747070, 1.096750
1885.569000, -0.742187, 1.098837
1885.573000, -0.743408, 1.102998
1885.577000, -0.743408, 1.102998
1885.581000, -0.739746, 1.106159
1885.585000, -0.739746, 1.107086
1885.589000, -0.739746, 1.110234
1885.593000, -0.739746, 1.110234
1885.597000, -0.732422, 1.113405
1885.601000, -0.733643, 1.112552
1885.605000, -0.729980, 1.112552
1885.609000, -0.728760, 1.119809
1885.613000, -0.726318, 1.119809
1885.617000, -0.723877, 1.119809
1885.621000, -0.722656, 1.119809
1885.625000, -0.720215, 1.126968
1885.629000, -0.721435, 1.123041
1885.633000, -0.715332, 1.126968
1885.637000, -0.714111, 1.129561
1885.641000, -0.711670, 1.129561
1885.645000, -0.708008, 1.129561
1885.649000, -0.704346, 1.129561
1885.653000, -0.701904, 1.129561
1885.657000, -0.701904, 1.132846
1885.661000, -0.700684, 1.136701
1885.665000, -0.698242, 1.132846
1885.669000, -0.692139, 1.136148
1885.673000, -0.690918, 1.136148
1885.677000, -0.686035, 1.139464
1885.681000, -0.684814, 1.139464
1885.685000, -0.681152, 1.142795
1885.689000, -0.678711, 1.143263
1885.693000, -0.678711, 1.142795
1885.697000, -0.675049, 1.142795
1885.701000, -0.672607, 1.146562
1885.705000, -0.671387, 1.146562
1885.709000, -0.671387, 1.146138
1885.713000, -0.666504, 1.146138
1885.717000, -0.666504, 1.149492
1885.721000, -0.667725, 1.146562
1885.725000, -0.666504, 1.149873
1885.729000, -0.666504, 1.149873
1885.733000, -0.662842, 1.149492
1885.737000, -0.661621, 1.149873
1885.741000, -0.657959, 1.149492
1885.745000, -0.656738, 1.152857
1885.749000, -0.655518, 1.153193
1885.753000, -0.653076, 1.152857
1885.757000, -0.651855, 1.152857
1885.761000, -0.649414, 1.152857
1885.765000, -0.648193, 1.156231
1885.769000, -0.645752, 1.156231
1885.773000, -0.643310, 1.156231
1885.777000, -0.640869, 1.156523
1885.781000, -0.638428, 1.159860
1885.785000, -0.638428, 1.156523
1885.789000, -0.637207, 1.159860
1885.793000, -0.635986, 1.163001
1885.797000, -0.632324, 1.163204
1885.801000, -0.632324, 1.163001
1885.805000, -0.629883, 1.159613
1885.809000, -0.631103, 1.163204
1885.813000, -0.631103, 1.166396
1885.817000, -0.633545, 1.166553
1885.821000, -0.631103, 1.163204
1885.825000, -0.632324, 1.166553
1885.829000, -0.633545, 1.169906
1885.833000, -0.632324, 1.169794
1885.837000, -0.631103, 1.169794
1885.841000, -0.629883, 1.169794
1885.845000, -0.631103, 1.169794
1885.849000, -0.629883, 1.173196
1885.853000, -0.625000, 1.173196
1885.857000, -0.622559, 1.173196
1885.861000, -0.623779, 1.173196
1885.865000, -0.620117, 1.176600
1885.869000, -0.621338, 1.176600
1885.873000, -0.621338, 1.176600
1885.877000, -0.620117, 1.179978
1885.881000, -0.622559, 1.183407
1885.885000, -0.622559, 1.180004
1885.889000, -0.622559, 1.183336
1885.893000, -0.623779, 1.183407
1885.897000, -0.626221, 1.186808
1885.901000, -0.626221, 1.183407
1885.905000, -0.629883, 1.186808
1885.909000, -0.629883, 1.186808
1885.913000, -0.632324, 1.190207
1885.917000, -0.633545, 1.190374
1885.921000, -0.638428, 1.190374
1885.925000, -0.638428, 1.193814
1885.929000, -0.640869, 1.193600
1885.933000, -0.642090, 1.193600
1885.937000, -0.644531, 1.193814
1885.947000, -0.639648, 1.197248
1885.951000, -0.639648, 1.200675
1885.955000, -0.635986, 1.200675
1885.959000, -0.637207, 1.200675
1885.963000, -0.634766, 1.207503
1885.967000, -0.633545, 1.204094
1885.971000, -0.634766, 1.210901
1885.975000, -0.631103, 1.210901
1885.981000, -0.627441, 1.214286
1885.985000, -0.627441, 1.210901
1885.989000, -0.621338, 1.211354
1885.993000, -0.620117, 1.214286
1885.997000, -0.615234, 1.218203
1886.001000, -0.614014, 1.214786
1886.005000, -0.607910, 1.214286
1886.009000, -0.607910, 1.221606
1886.015000, -0.605469, 1.218763
1886.019000, -0.601807, 1.221606
1886.023000, -0.596924, 1.221606
1886.027000, -0.594482, 1.221606
1886.031000, -0.589600, 1.222211
1886.035000, -0.585937, 1.221606
1886.039000, -0.583496, 1.222211
1886.043000, -0.581055, 1.224992
1886.048000, -0.576172, 1.225642
1886.052000, -0.572510, 1.225642
1886.056000, -0.570068, 1.228361
1886.060000, -0.568848, 1.228361
1886.064000, -0.566406, 1.229055
1886.068000, -0.565185, 1.228361
1886.072000, -0.563965, 1.228361
1886.076000, -0.562744, 1.225642
1886.082000, -0.557861, 1.232449
1886.086000, -0.555420, 1.232449
1886.090000, -0.549316, 1.229055
1886.094000, -0.550537, 1.233207
1886.098000, -0.546875, 1.232449
1886.102000, -0.546875, 1.233207
1886.106000, -0.545654, 1.235042
1886.110000, -0.548096, 1.236624
1886.115000, -0.549316, 1.235823
1886.119000, -0.549316, 1.239175
1886.123000, -0.549316, 1.236624
1886.127000, -0.551758, 1.240019
1886.131000, -0.554199, 1.240019
1886.135000, -0.555420, 1.236624
1886.139000, -0.555420, 1.243391
1886.143000, -0.555420, 1.240019
1886.149000, -0.556641, 1.240019
1886.153000, -0.560303, 1.243391
1886.157000, -0.561523, 1.240887
1886.161000, -0.563965, 1.242505
1886.165000, -0.562744, 1.243391
1886.169000, -0.566406, 1.243391
1886.173000, -0.567627, 1.250062
1886.177000, -0.567627, 1.247692
1886.182000, -0.570068, 1.247692
1886.186000, -0.570068, 1.247692
1886.190000, -0.570068, 1.251055
1886.194000, -0.572510, 1.250062
1886.198000, -0.574951, 1.254392
1886.202000, -0.573730, 1.251055
1886.206000, -0.574951, 1.251055
1886.210000, -0.571289, 1.258802
1886.216000, -0.571289, 1.257701
1886.220000, -0.571289, 1.257701
1886.224000, -0.570068, 1.262121
1886.228000, -0.568848, 1.262121
1886.232000, -0.565185, 1.258802
1886.236000, -0.561523, 1.262121
1886.240000, -0.559082, 1.262121
1886.244000, -0.556641, 1.268666
1886.249000, -0.556641, 1.268666
1886.253000, -0.554199, 1.269911
1886.257000, -0.552978, 1.273172
1886.261000, -0.551758, 1.269911
1886.265000, -0.549316, 1.274486
1886.269000, -0.549316, 1.274486
1886.273000, -0.546875, 1.277749
1886.277000, -0.544434, 1.276399
1886.283000, -0.540771, 1.282394
1886.287000, -0.539551, 1.285618
1886.291000, -0.538330, 1.282394
1886.295000, -0.537109, 1.285618
1886.299000, -0.535889, 1.285618
1886.303000, -0.534668, 1.287107
1886.307000, -0.533447, 1.288804
1886.311000, -0.533447, 1.293504
1886.316000, -0.529785, 1.290326
1886.320000, -0.529785, 1.293504
1886.324000, -0.529785, 1.295096
1886.328000, -0.528564, 1.295096
1886.332000, -0.527344, 1.298264
1886.336000, -0.527344, 1.298264
1886.340000, -0.527344, 1.299743
1886.344000, -0.527344, 1.301392
1886.350000, -0.527344, 1.303082
1886.354000, -0.527344, 1.304477
1886.358000, -0.528564, 1.303082
1886.362000, -0.527344, 1.306195
1886.366000, -0.522461, 1.306195
1886.370000, -0.522461, 1.307955
1886.374000, -0.523682, 1.311050
1886.378000, -0.522461, 1.311050
1886.383000, -0.521240, 1.314101
1886.387000, -0.518799, 1.311050
1886.391000, -0.520019, 1.314101
1886.395000, -0.520019, 1.318983
1886.399000, -0.517578, 1.315955
1886.403000, -0.517578, 1.318983
1886.407000, -0.516357, 1.315955
1886.411000, -0.515137, 1.318983
1886.417000, -0.512695, 1.318983
1886.421000, -0.511475, 1.318983
1886.425000, -0.511475, 1.321966
1886.429000, -0.506592, 1.321966
1886.433000, -0.506592, 1.320906
1886.437000, -0.501709, 1.321966
1886.441000, -0.496826, 1.321966
1886.445000, -0.494385, 1.323910
1886.452000, -0.488281, 1.326867
1886.456000, -0.485840, 1.323910
1886.460000, -0.484619, 1.326867
1886.464000, -0.482178, 1.325900
1886.468000, -0.474853, 1.326867
1886.472000, -0.471191, 1.326867
1886.476000, -0.467529, 1.326867
1886.480000, -0.461426, 1.326867
1886.488000, -0.450439, 1.328876
1886.492000, -0.440674, 1.326867
1886.496000, -0.433350, 1.329777
1886.500000, -0.424805, 1.328876
1886.504000, -0.416260, 1.328876
1886.508000, -0.405273, 1.331804
1886.512000, -0.394287, 1.331804
1886.516000, -0.385742, 1.331804
1886.522000, -0.373535, 1.331804
1886.526000, -0.364990, 1.334685
1886.530000, -0.356445, 1.331804
1886.534000, -0.347900, 1.328876
1886.538000, -0.338135, 1.328876
1886.542000, -0.329590, 1.331804
1886.546000, -0.321045, 1.333879
1886.550000, -0.310059, 1.331804
1886.555000, -0.299072, 1.331804
1886.559000, -0.289307, 1.331804
1886.563000, -0.277100, 1.331804
1886.567000, -0.268555, 1.333879
1886.571000, -0.255127, 1.328876
1886.575000, -0.242920, 1.333879
1886.579000, -0.231934, 1.331804
1886.583000, -0.218506, 1.333879
1886.587000, -0.203857, 1.331804
1886.591000, -0.191650, 1.331804
1886.595000, -0.179443, 1.329777
1886.599000, -0.167236, 1.331804
1886.603000, -0.153809, 1.331804
1886.607000, -0.140381, 1.331804
1886.611000, -0.128174, 1.331804
1886.615000, -0.115967, 1.331804
1886.619000, -0.103760, 1.334685
1886.623000, -0.092773, 1.331804
1886.627000, -0.081787, 1.331804
1886.631000, -0.068359, 1.331804
1886.635000, -0.058594, 1.328876
1886.639000, -0.047607, 1.333879
1886.643000, -0.039062, 1.331804
1886.647000, -0.030518, 1.333879
1886.651000, -0.020752, 1.329777
1886.655000, -0.013428, 1.334685
1886.659000, -0.009766, 1.331804
1886.663000, -0.002441, 1.334685
1886.667000, 0.003662, 1.329777
1886.671000, 0.010986, 1.331804
1886.675000, 0.020752, 1.331804
1886.679000, 0.026855, 1.331804
1886.684000, 0.036621, 1.333879
1886.688000, 0.043945, 1.330933
1886.692000, 0.051270, 1.331804
1886.696000, 0.058594, 1.331804
1886.700000, 0.061035, 1.331804
1886.704000, 0.068359, 1.332641
1886.708000, 0.072021, 1.331804
1886.712000, 0.079346, 1.331804
1886.717000, 0.084229, 1.333879
1886.721000, 0.090332, 1.329777
1886.725000, 0.095215, 1.331804
1886.729000, 0.100098, 1.333879
1886.733000, 0.101318, 1.331804
1886.737000, 0.103760, 1.331804
1886.741000, 0.106201, 1.331804
1886.745000, 0.106201, 1.331804
1886.749000, 0.104980, 1.331804
1886.753000, 0.104980, 1.328876
1886.757000, 0.106201, 1.334685
1886.761000, 0.106201, 1.331804
1886.765000, 0.108643, 1.331804
1886.769000, 0.109863, 1.328876
1886.773000, 0.112305, 1.330933
1886.777000, 0.114746, 1.328876
1886.782000, 0.117187, 1.331804
1886.786000, 0.123291, 1.329777
1886.790000, 0.128174, 1.326867
1886.794000, 0.135498, 1.328876
1886.798000, 0.142822, 1.328876
1886.802000, 0.153809, 1.328876
1886.806000, 0.164795, 1.328876
1886.810000, 0.175781, 1.328876
1886.814000, 0.194092, 1.329777
1886.818000, 0.205078, 1.323910
1886.822000, 0.223389, 1.326867
1886.826000, 0.241699, 1.326867
1886.830000, 0.262451, 1.321966
1886.834000, 0.281982, 1.321966
1886.838000, 0.302734, 1.323910
1886.842000, 0.324707, 1.318983
1886.847000, 0.350342, 1.318983
1886.851000, 0.375977, 1.318983
1886.855000, 0.397949, 1.317855
1886.859000, 0.417480, 1.315955
1886.863000, 0.435791, 1.315955
1886.867000, 0.457764, 1.312880
1886.871000, 0.476074, 1.311050
1886.875000, 0.496826, 1.314101
1886.879000, 0.516357, 1.307955
1886.883000, 0.532227, 1.303082
1886.887000, 0.548096, 1.307955
1886.891000, 0.568848, 1.306195
1886.895000, 0.584717, 1.307955
1886.899000, 0.598144, 1.301392
1886.903000, 0.611572, 1.301392
1886.907000, 0.625000, 1.301392
1886.912000, 0.637207, 1.299927
1886.916000, 0.644531, 1.295096
1886.920000, 0.653076, 1.295096
1886.924000, 0.662842, 1.293504
1886.928000, 0.673828, 1.293504
1886.932000, 0.681152, 1.293504
1886.936000, 0.688476, 1.290326
1886.940000, 0.698242, 1.288804
1886.944000, 0.703125, 1.287107
1886.948000, 0.709228, 1.285618
1886.952000, 0.715332, 1.282394
1886.956000, 0.725098, 1.282394
1886.960000, 0.729980, 1.277749
1886.964000, 0.734863, 1.277749
1886.968000, 0.739746, 1.274486
1886.972000, 0.743408, 1.269911
1886.976000, 0.744629, 1.268666
1886.980000, 0.747070, 1.266617
1886.984000, 0.750732, 1.265409
1886.988000, 0.753174, 1.263290
1886.992000, 0.754394, 1.262121
1886.996000, 0.758057, 1.258802
1887.000000, 0.758057, 1.255453
1887.004000, 0.758057, 1.251055
1887.014000, 0.753174, 1.251055
1887.018000, 0.753174, 1.244302
1887.022000, 0.751953, 1.243391
1887.026000, 0.750732, 1.243391
1887.030000, 0.748291, 1.240887
1887.034000, 0.748291, 1.240019
1887.038000, 0.749512, 1.235823
1887.042000, 0.750732, 1.236624
1887.048000, 0.748291, 1.232449
1887.052000, 0.747070, 1.229055
1887.056000, 0.742187, 1.225642
1887.060000, 0.744629, 1.229055
1887.064000, 0.744629, 1.229055
1887.068000, 0.745850, 1.222211
1887.072000, 0.745850, 1.222211
1887.076000, 0.747070, 1.218203
1887.083000, 0.745850, 1.214786
1887.087000, 0.744629, 1.214786
1887.091000, 0.743408, 1.211354
1887.095000, 0.743408, 1.214286
1887.099000, 0.740967, 1.211354
1887.103000, 0.742187, 1.207910
1887.107000, 0.742187, 1.207503
1887.111000, 0.743408, 1.207503
1887.116000, 0.744629, 1.204094
1887.120000, 0.748291, 1.204455
1887.124000, 0.748291, 1.200675
1887.128000, 0.749512, 1.200989
1887.132000, 0.748291, 1.200989
1887.136000, 0.748291, 1.197248
1887.140000, 0.750732, 1.197248
1887.144000, 0.750732, 1.197248
1887.150000, 0.747070, 1.193814
1887.154000, 0.750732, 1.190374
1887.158000, 0.748291, 1.190374
1887.162000, 0.744629, 1.190374
1887.166000, 0.742187, 1.186929
1887.170000, 0.744629, 1.183480
1887.174000, 0.743408, 1.183407
1887.178000, 0.745850, 1.183480
1887.183000, 0.748291, 1.180004
1887.187000, 0.750732, 1.176600
1887.191000, 0.747070, 1.176600
1887.195000, 0.747070, 1.173196
1887.199000, 0.750732, 1.169794
1887.203000, 0.750732, 1.169794
1887.207000, 0.751953, 1.169680
1887.211000, 0.753174, 1.169794
1887.217000, 0.748291, 1.166553
1887.221000, 0.748291, 1.166396
1887.225000, 0.749512, 1.166396
1887.229000, 0.749512, 1.159613
1887.233000, 0.751953, 1.159613
1887.237000, 0.751953, 1.159613
1887.241000, 0.750732, 1.156231
1887.245000, 0.748291, 1.156231
1887.250000, 0.747070, 1.152857
1887.254000, 0.744629, 1.152857
1887.258000, 0.745850, 1.149492
1887.262000, 0.747070, 1.152857
1887.266000, 0.750732, 1.146138
1887.270000, 0.751953, 1.149492
1887.274000, 0.754394, 1.146138
1887.278000, 0.754394, 1.146138
1887.284000, 0.756836, 1.142795
1887.288000, 0.755615, 1.142795
1887.292000, 0.753174, 1.139464
1887.296000, 0.753174, 1.139975
1887.300000, 0.756836, 1.139464
1887.304000, 0.758057, 1.136701
1887.308000, 0.760498, 1.136148
1887.312000, 0.761719, 1.133441
1887.317000, 0.766601, 1.132236
1887.321000, 0.766601, 1.129561
1887.325000, 0.766601, 1.129561
1887.329000, 0.762939, 1.126292
1887.333000, 0.759277, 1.126292
1887.337000, 0.756836, 1.126292
1887.341000, 0.761719, 1.122306
1887.345000, 0.762939, 1.119034
1887.351000, 0.766601, 1.119034
1887.355000, 0.764160, 1.115782
1887.359000, 0.762939, 1.115782
1887.363000, 0.759277, 1.112552
1887.367000, 0.756836, 1.112552
1887.371000, 0.755615, 1.109344
1887.375000, 0.754394, 1.112552
1887.379000, 0.753174, 1.113405
1887.384000, 0.754394, 1.109344
1887.388000, 0.753174, 1.102010
1887.392000, 0.751953, 1.106159
1887.396000, 0.749512, 1.105207
1887.400000, 0.747070, 1.102998
1887.404000, 0.745850, 1.098837
1887.408000, 0.742187, 1.098837
1887.412000, 0.738525, 1.102010
1887.418000, 0.733643, 1.095691
1887.422000, 0.728760, 1.095691
1887.426000, 0.723877, 1.091452
1887.430000, 0.721435, 1.092572
1887.434000, 0.717773, 1.089480
1887.438000, 0.714111, 1.089480
1887.442000, 0.710449, 1.089480
1887.446000, 0.709228, 1.088327
1887.451000, 0.704346, 1.083381
1887.455000, 0.700684, 1.082164
1887.459000, 0.704346, 1.082164
1887.463000, 0.701904, 1.082164
1887.467000, 0.701904, 1.079127
1887.471000, 0.700684, 1.077849
1887.475000, 0.698242, 1.076121
1887.479000, 0.697021, 1.076121
1887.485000, 0.698242, 1.071810
1887.489000, 0.703125, 1.071810
1887.493000, 0.699463, 1.071810
1887.497000, 0.697021, 1.071810
1887.501000, 0.700684, 1.065899
1887.505000, 0.701904, 1.067441
1887.509000, 0.703125, 1.065899
1887.513000, 0.701904, 1.065899
1887.519000, 0.706787, 1.061543
1887.523000, 0.706787, 1.058646
1887.527000, 0.706787, 1.061543
1887.531000, 0.710449, 1.058646
1887.535000, 0.714111, 1.058646
1887.539000, 0.716553, 1.058646
1887.543000, 0.716553, 1.058646
1887.547000, 0.715332, 1.055782
1887.556000, 0.720215, 1.051398
1887.560000, 0.721435, 1.051398
1887.564000, 0.722656, 1.050160
1887.568000, 0.725098, 1.048582
1887.572000, 0.727539, 1.044169
1887.576000, 0.727539, 1.046970
1887.580000, 0.729980, 1.044169
1887.584000, 0.729980, 1.044169
1887.590000, 0.731201, 1.041405
1887.594000, 0.731201, 1.041405
1887.598000, 0.734863, 1.036969
1887.602000, 0.736084, 1.036969
1887.606000, 0.733643, 1.036969
1887.610000, 0.731201, 1.036969
1887.614000, 0.731201, 1.034261
1887.618000, 0.733643, 1.038678
1887.622000, 0.737305, 1.034261
1887.626000, 0.737305, 1.034261
1887.630000, 0.737305, 1.027994
1887.634000, 0.737305, 1.029812
1887.638000, 0.736084, 1.029812
1887.642000, 0.737305, 1.029812
1887.646000, 0.737305, 1.029812
1887.650000, 0.734863, 1.027164
1887.654000, 0.734863, 1.024553
1887.658000, 0.734863, 1.022707
1887.662000, 0.733643, 1.022707
1887.666000, 0.731201, 1.022707
1887.670000, 0.732422, 1.021981
1887.674000, 0.731201, 1.020122
1887.678000, 0.729980, 1.018224
1887.682000, 0.731201, 1.015666
1887.686000, 0.729980, 1.015666
1887.690000, 0.728760, 1.015666
1887.694000, 0.728760, 1.015666
1887.698000, 0.729980, 1.015666
1887.702000, 0.731201, 1.013147
1887.706000, 0.731201, 1.011189
1887.710000, 0.731201, 1.011189
1887.714000, 0.729980, 1.011189
1887.719000, 0.725098, 1.008699
1887.723000, 0.722656, 1.008699
1887.727000, 0.721435, 1.006692
1887.731000, 0.720215, 1.006692
1887.735000, 0.717773, 1.002179
1887.739000, 0.718994, 1.002179
1887.743000, 0.717773, 1.002179
1887.747000, 0.720215, 1.004234
1887.751000, 0.721435, 1.004234
1887.755000, 0.722656, 0.999754
1887.759000, 0.723877, 0.997369
1887.763000, 0.727539, 0.997369
1887.767000, 0.728760, 0.997369
1887.771000, 0.728760, 0.997369
1887.775000, 0.726318, 0.995263
1887.779000, 0.725098, 0.995263
1887.783000, 0.721435, 0.995263
1887.787000, 0.720215, 0.995263
1887.791000, 0.715332, 0.992913
1887.795000, 0.715332, 0.995024
1887.799000, 0.714111, 0.988450
1887.803000, 0.712891, 0.990603
1887.807000, 0.711670, 0.990763
1887.811000, 0.711670, 0.988450
1887.815000, 0.708008, 0.986257
1887.819000, 0.708008, 0.986177
1887.823000, 0.706787, 0.986177
1887.827000, 0.704346, 0.983982
1887.831000, 0.701904, 0.981748
1887.835000, 0.699463, 0.986257
1887.839000, 0.694580, 0.981748
1887.843000, 0.695801, 0.983982
1887.847000, 0.697021, 0.983982
1887.851000, 0.694580, 0.979513
1887.855000, 0.693359, 0.981748
1887.859000, 0.690918, 0.975046
1887.863000, 0.689697, 0.977319
1887.867000, 0.688476, 0.977319
1887.871000, 0.686035, 0.977319
1887.875000, 0.686035, 0.975046
1887.879000, 0.684814, 0.977239
1887.883000, 0.684814, 0.975046
1887.887000, 0.687256, 0.972892
1887.891000, 0.688476, 0.975046
1887.895000, 0.686035, 0.972892
1887.899000, 0.687256, 0.970582
1887.903000, 0.686035, 0.972892
1887.907000, 0.684814, 0.970778
1887.912000, 0.681152, 0.972892
1887.916000, 0.679932, 0.968472
1887.920000, 0.683594, 0.970582
