1884.014000, 0.541992, 0.892219
1884.020000, 0.538330, 0.892219
1884.026000, 0.537109, 0.895024
1884.034000, 0.531006, 0.890950
1884.040000, 0.523682, 0.888141
1884.046000, 0.518799, 0.892219
1884.052000, 0.509033, 0.890950
1884.058000, 0.502930, 0.892219
1884.065000, 0.495605, 0.888141
1884.071000, 0.489502, 0.890950
1884.077000, 0.484619, 0.892219
1884.083000, 0.479736, 0.889385
1884.089000, 0.474853, 0.888141
1884.095000, 0.471191, 0.890950
1884.104000, 0.462646, 0.888141
1884.110000, 0.455322, 0.889385
1884.116000, 0.451660, 0.889385
1884.122000, 0.446777, 0.888141
1884.128000, 0.440674, 0.885305
1884.135000, 0.437012, 0.888141
1884.141000, 0.433350, 0.888141
1884.147000, 0.428467, 0.886925
1884.153000, 0.427246, 0.885305
1884.159000, 0.423584, 0.885305
1884.166000, 0.422363, 0.885305
1884.172000, 0.419922, 0.885305
1884.178000, 0.417480, 0.888141
1884.184000, 0.417480, 0.881278
1884.190000, 0.416260, 0.884115
1884.196000, 0.415039, 0.885305
1884.203000, 0.412598, 0.888141
1884.209000, 0.408936, 0.885305
1884.215000, 0.408936, 0.884115
1884.221000, 0.407715, 0.884115
1884.227000, 0.407715, 0.881278
1884.234000, 0.406494, 0.881278
1884.240000, 0.407715, 0.884115
1884.246000, 0.406494, 0.882441
1884.252000, 0.406494, 0.881278
1884.258000, 0.407715, 0.881278
1884.265000, 0.407715, 0.882441
1884.271000, 0.408936, 0.882441
1884.277000, 0.404053, 0.881278
1884.283000, 0.402832, 0.878415
1884.289000, 0.401611, 0.881278
1884.295000, 0.401611, 0.881278
1884.302000, 0.401611, 0.880141
1884.308000, 0.399170, 0.878415
1884.314000, 0.397949, 0.878415
1884.320000, 0.399170, 0.877306
1884.326000, 0.395508, 0.882441
1884.334000, 0.394287, 0.878415
1884.340000, 0.395508, 0.875526
1884.346000, 0.395508, 0.878415
1884.352000, 0.394287, 0.878415
1884.358000, 0.393066, 0.879550
1884.368000, 0.389404, 0.878415
1884.374000, 0.384521, 0.878415
1884.380000, 0.380859, 0.877306
1884.386000, 0.377197, 0.877306
1884.392000, 0.373535, 0.878415
1884.398000, 0.367432, 0.878415
1884.406000, 0.362549, 0.875526
1884.412000, 0.354004, 0.875526
1884.418000, 0.347900, 0.875526
1884.424000, 0.340576, 0.874445
1884.430000, 0.332031, 0.871560
1884.436000, 0.324707, 0.875526
1884.442000, 0.317383, 0.875526
1884.448000, 0.313721, 0.875526
1884.454000, 0.308838, 0.871560
1884.460000, 0.305176, 0.871560
1884.466000, 0.299072, 0.871560
1884.472000, 0.296631, 0.871560
1884.478000, 0.295410, 0.872612
1884.484000, 0.294189, 0.871560
1884.490000, 0.290527, 0.870532
1884.496000, 0.281982, 0.871560
1884.502000, 0.274658, 0.872612
1884.508000, 0.263672, 0.871560
1884.514000, 0.255127, 0.872612
1884.520000, 0.244141, 0.868651
1884.526000, 0.230713, 0.869673
1884.533000, 0.216064, 0.868651
1884.539000, 0.207520, 0.869673
1884.545000, 0.197754, 0.869673
1884.551000, 0.190430, 0.868651
1884.557000, 0.184326, 0.865718
1884.563000, 0.174561, 0.868651
1884.569000, 0.167236, 0.868651
1884.575000, 0.157471, 0.868651
1884.581000, 0.146484, 0.868651
1884.587000, 0.133057, 0.865718
1884.593000, 0.122070, 0.865718
1884.599000, 0.108643, 0.865718
1884.605000, 0.098877, 0.862762
1884.611000, 0.084229, 0.865718
1884.617000, 0.070801, 0.865718
1884.623000, 0.054932, 0.865718
1884.629000, 0.040283, 0.865718
1884.635000, 0.028076, 0.862762
1884.641000, 0.015869, 0.866710
1884.647000, 0.006104, 0.861825
1884.653000, -0.004883, 0.868651
1884.659000, -0.023193, 0.865718
1884.665000, -0.040283, 0.862762
1884.671000, -0.067139, 0.861825
1884.677000, -0.093994, 0.861825
1884.683000, -0.122070, 0.865718
1884.689000, -0.152588, 0.865718
1884.696000, -0.189209, 0.865718
1884.702000, -0.217285, 0.864749
1884.708000, -0.247803, 0.861825
1884.714000, -0.278320, 0.864749
1884.720000, -0.308838, 0.861825
1884.726000, -0.336914, 0.865718
1884.732000, -0.363769, 0.865718
1884.738000, -0.389404, 0.864749
1884.744000, -0.415039, 0.865718
1884.750000, -0.437012, 0.864749
1884.756000, -0.461426, 0.862762
1884.762000, -0.477295, 0.862762
1884.768000, -0.495605, 0.862762
1884.774000, -0.511475, 0.864749
1884.780000, -0.531006, 0.862762
1884.786000, -0.546875, 0.862762
1884.792000, -0.566406, 0.861825
1884.798000, -0.585937, 0.866710
1884.804000, -0.603027, 0.862762
1884.810000, -0.615234, 0.866710
1884.816000, -0.632324, 0.865718
1884.822000, -0.646973, 0.865718
1884.828000, -0.656738, 0.862762
1884.834000, -0.668945, 0.861825
1884.840000, -0.679932, 0.865718
1884.846000, -0.689697, 0.865718
1884.852000, -0.703125, 0.865718
1884.858000, -0.710449, 0.864749
1884.864000, -0.720215, 0.865718
1884.870000, -0.725098, 0.862762
1884.876000, -0.733643, 0.861825
1884.882000, -0.738525, 0.864749
1884.894000, -0.749512, 0.862762
1884.900000, -0.753174, 0.861825
1884.906000, -0.758057, 0.865718
1884.912000, -0.762939, 0.865718
1884.918000, -0.767822, 0.865718
1884.926000, -0.769043, 0.862762
1884.932000, -0.775146, 0.861825
1884.938000, -0.778809, 0.862762
1884.944000, -0.777588, 0.865718
1884.950000, -0.781250, 0.865718
1884.958000, -0.784912, 0.865718
1884.964000, -0.788574, 0.866710
1884.970000, -0.789795, 0.864749
1884.976000, -0.793457, 0.865718
1884.982000, -0.794678, 0.864749
1884.988000, -0.797119, 0.866710
1884.995000, -0.795898, 0.865718
1885.001000, -0.795898, 0.862762
1885.007000, -0.797119, 0.865718
1885.013000, -0.795898, 0.865718
1885.019000, -0.798340, 0.862762
1885.026000, -0.795898, 0.865718
1885.032000, -0.794678, 0.865718
1885.038000, -0.795898, 0.865718
1885.044000, -0.792236, 0.868651
1885.050000, -0.793457, 0.869673
1885.057000, -0.797119, 0.871560
1885.063000, -0.795898, 0.869673
1885.069000, -0.797119, 0.872612
1885.075000, -0.798340, 0.875526
1885.081000, -0.802002, 0.875526
1885.087000, -0.806885, 0.875526
1885.095000, -0.808105, 0.878415
1885.101000, -0.812988, 0.878415
1885.107000, -0.812988, 0.875526
1885.113000, -0.815430, 0.878415
1885.119000, -0.819092, 0.881278
1885.126000, -0.823975, 0.885305
1885.132000, -0.825195, 0.885305
1885.138000, -0.821533, 0.888141
1885.144000, -0.826416, 0.889385
1885.150000, -0.825195, 0.892219
1885.158000, -0.821533, 0.895024
1885.164000, -0.819092, 0.893518
1885.170000, -0.819092, 0.899147
1885.176000, -0.817871, 0.899147
1885.182000, -0.817871, 0.901917
1885.188000, -0.812988, 0.904656
1885.195000, -0.809326, 0.910285
1885.201000, -0.806885, 0.910285
1885.207000, -0.803223, 0.915689
1885.213000, -0.797119, 0.917238
1885.219000, -0.797119, 0.919909
1885.227000, -0.798340, 0.924166
1885.233000, -0.802002, 0.928457
1885.239000, -0.800781, 0.931060
1885.245000, -0.803223, 0.935362
1885.251000, -0.804443, 0.935362
1885.258000, -0.808105, 0.939693
1885.264000, -0.806885, 0.944049
1885.270000, -0.809326, 0.944701
1885.276000, -0.810547, 0.950899
1885.282000, -0.810547, 0.950348
1885.288000, -0.809326, 0.957247
1885.295000, -0.809326, 0.959262
1885.301000, -0.806885, 0.961680
1885.307000, -0.808105, 0.964059
1885.313000, -0.805664, 0.968472
1885.319000, -0.805664, 0.968472
1885.326000, -0.808105, 0.970582
1885.332000, -0.805664, 0.972892
1885.338000, -0.803223, 0.977319
1885.344000, -0.798340, 0.983982
1885.350000, -0.797119, 0.986177
1885.357000, -0.793457, 0.990603
1885.363000, -0.791016, 0.995263
1885.369000, -0.786133, 0.997369
1885.375000, -0.786133, 0.999436
1885.381000, -0.782471, 1.004234
1885.387000, -0.781250, 1.006249
1885.395000, -0.775146, 1.015666
1885.401000, -0.771484, 1.017575
1885.407000, -0.767822, 1.022707
1885.413000, -0.762939, 1.024553
1885.419000, -0.760498, 1.027164
1885.429000, -0.753174, 1.031591
1885.435000, -0.753174, 1.034261
1885.441000, -0.750732, 1.038678
1885.447000, -0.748291, 1.041405
1885.453000, -0.750732, 1.045802
1885.461000, -0.753174, 1.048582
1885.467000, -0.750732, 1.051398
1885.473000, -0.753174, 1.055782
1885.479000, -0.755615, 1.058646
1885.485000, -0.758057, 1.062993
1885.491000, -0.762939, 1.062993
1885.497000, -0.761719, 1.065899
1885.503000, -0.764160, 1.067290
1885.509000, -0.766601, 1.073146
1885.515000, -0.765381, 1.076121
1885.521000, -0.765381, 1.080375
1885.527000, -0.760498, 1.082164
1885.533000, -0.755615, 1.083381
1885.539000, -0.753174, 1.089480
1885.545000, -0.753174, 1.089480
1885.551000, -0.753174, 1.092572
1885.557000, -0.750732, 1.092572
1885.563000, -0.748291, 1.095691
1885.569000, -0.742187, 1.098837
1885.575000, -0.742187, 1.102998
1885.581000, -0.739746, 1.106159
1885.587000, -0.740967, 1.106159
1885.593000, -0.739746, 1.110234
1885.599000, -0.733643, 1.110234
1885.605000, -0.729980, 1.112552
1885.611000, -0.726318, 1.115782
1885.617000, -0.723877, 1.119809
1885.623000, -0.721435, 1.123041
1885.629000, -0.721435, 1.123041
1885.635000, -0.714111, 1.126292
1885.641000, -0.711670, 1.129561
1885.647000, -0.704346, 1.129561
1885.653000, -0.701904, 1.129561
1885.659000, -0.699463, 1.132846
1885.665000, -0.698242, 1.132846
1885.671000, -0.690918, 1.136148
1885.677000, -0.686035, 1.139464
1885.683000, -0.682373, 1.139464
1885.689000, -0.678711, 1.143263
1885.695000, -0.676269, 1.142795
1885.701000, -0.672607, 1.146562
1885.707000, -0.671387, 1.145701
1885.713000, -0.666504, 1.146138
1885.719000, -0.666504, 1.149492
1885.725000, -0.666504, 1.149873
1885.731000, -0.665283, 1.149492
1885.737000, -0.661621, 1.149873
1885.743000, -0.657959, 1.152857
1885.749000, -0.655518, 1.153193
1885.755000, -0.650635, 1.152857
1885.761000, -0.649414, 1.152857
1885.767000, -0.648193, 1.152511
1885.773000, -0.643310, 1.156231
1885.779000, -0.639648, 1.156231
1885.785000, -0.638428, 1.156523
1885.791000, -0.635986, 1.159860
1885.797000, -0.632324, 1.163204
1885.803000, -0.631103, 1.163001
1885.809000, -0.631103, 1.163204
1885.815000, -0.632324, 1.163001
1885.821000, -0.631103, 1.163204
1885.827000, -0.632324, 1.166553
1885.833000, -0.632324, 1.169794
1885.839000, -0.629883, 1.169794
1885.845000, -0.631103, 1.169794
1885.851000, -0.628662, 1.173262
1885.857000, -0.622559, 1.173196
1885.863000, -0.622559, 1.180004
1885.869000, -0.621338, 1.176600
1885.875000, -0.621338, 1.180004
1885.881000, -0.622559, 1.183407
1885.887000, -0.623779, 1.183407
1885.893000, -0.623779, 1.183407
1885.899000, -0.627441, 1.183407
1885.905000, -0.629883, 1.186808
1885.911000, -0.631103, 1.186929
1885.917000, -0.633545, 1.190374
1885.923000, -0.638428, 1.190374
1885.929000, -0.640869, 1.193600
1885.935000, -0.644531, 1.193814
1885.947000, -0.639648, 1.197248
1885.953000, -0.637207, 1.200675
1885.959000, -0.637207, 1.200675
1885.965000, -0.633545, 1.210901
1885.971000, -0.634766, 1.210901
1885.977000, -0.631103, 1.210901
1885.985000, -0.627441, 1.210901
1885.991000, -0.621338, 1.210901
1885.997000, -0.615234, 1.218203
1886.003000, -0.611572, 1.214786
1886.009000, -0.607910, 1.221606
1886.017000, -0.603027, 1.218203
1886.023000, -0.596924, 1.221606
1886.029000, -0.592041, 1.225642
1886.035000, -0.585937, 1.221606
1886.041000, -0.581055, 1.222211
1886.048000, -0.576172, 1.225642
1886.054000, -0.571289, 1.228361
1886.060000, -0.568848, 1.228361
1886.066000, -0.566406, 1.229055
1886.072000, -0.563965, 1.228361
1886.078000, -0.560303, 1.231711
1886.086000, -0.555420, 1.232449
1886.092000, -0.549316, 1.228361
1886.098000, -0.546875, 1.232449
1886.104000, -0.545654, 1.233207
1886.110000, -0.548096, 1.236624
1886.117000, -0.549316, 1.235823
1886.123000, -0.549316, 1.236624
1886.129000, -0.551758, 1.236624
1886.135000, -0.555420, 1.236624
1886.141000, -0.556641, 1.240019
1886.149000, -0.556641, 1.240019
1886.155000, -0.561523, 1.240887
1886.161000, -0.563965, 1.242505
1886.167000, -0.565185, 1.246739
1886.173000, -0.567627, 1.250062
1886.179000, -0.568848, 1.246739
1886.186000, -0.570068, 1.247692
1886.192000, -0.571289, 1.247692
1886.198000, -0.574951, 1.254392
1886.204000, -0.574951, 1.251055
1886.210000, -0.571289, 1.258802
1886.218000, -0.571289, 1.257701
1886.224000, -0.570068, 1.262121
1886.230000, -0.567627, 1.258802
1886.236000, -0.561523, 1.262121
1886.242000, -0.557861, 1.266617
1886.249000, -0.556641, 1.268666
1886.255000, -0.552978, 1.265409
1886.261000, -0.551758, 1.269911
1886.267000, -0.546875, 1.277749
1886.273000, -0.546875, 1.277749
1886.279000, -0.544434, 1.279593
1886.287000, -0.539551, 1.285618
1886.293000, -0.537109, 1.282394
1886.299000, -0.535889, 1.285618
1886.305000, -0.534668, 1.290326
1886.311000, -0.533447, 1.293504
1886.318000, -0.529785, 1.290326
1886.324000, -0.529785, 1.295096
1886.330000, -0.527344, 1.298264
1886.336000, -0.527344, 1.298264
1886.342000, -0.528564, 1.303082
1886.350000, -0.527344, 1.303082
1886.356000, -0.526123, 1.306195
1886.362000, -0.527344, 1.306195
1886.368000, -0.521240, 1.307955
1886.374000, -0.523682, 1.311050
1886.380000, -0.521240, 1.311050
1886.387000, -0.518799, 1.311050
1886.393000, -0.518799, 1.314101
1886.399000, -0.517578, 1.315955
1886.405000, -0.517578, 1.318983
1886.411000, -0.515137, 1.318983
1886.419000, -0.512695, 1.321966
1886.425000, -0.511475, 1.321966
1886.431000, -0.506592, 1.320906
1886.437000, -0.501709, 1.321966
1886.443000, -0.496826, 1.321966
1886.452000, -0.488281, 1.326867
1886.458000, -0.485840, 1.326867
1886.464000, -0.482178, 1.325900
1886.470000, -0.473633, 1.326867
1886.476000, -0.467529, 1.326867
1886.482000, -0.457764, 1.326867
1886.492000, -0.440674, 1.326867
1886.498000, -0.428467, 1.328876
1886.504000, -0.416260, 1.328876
1886.510000, -0.399170, 1.331804
1886.516000, -0.385742, 1.331804
1886.524000, -0.368652, 1.331804
1886.530000, -0.356445, 1.331804
1886.536000, -0.341797, 1.328876
1886.542000, -0.329590, 1.331804
1886.548000, -0.314941, 1.333879
1886.555000, -0.299072, 1.331804
1886.561000, -0.281982, 1.334685
1886.567000, -0.268555, 1.333879
1886.573000, -0.250244, 1.333879
1886.579000, -0.231934, 1.331804
1886.585000, -0.212402, 1.331804
1886.591000, -0.191650, 1.331804
1886.597000, -0.173340, 1.331804
1886.603000, -0.153809, 1.331804
1886.609000, -0.134277, 1.331804
1886.615000, -0.115967, 1.331804
1886.621000, -0.097656, 1.331804
1886.627000, -0.081787, 1.331804
1886.633000, -0.062256, 1.328876
1886.639000, -0.047607, 1.333879
1886.645000, -0.034180, 1.333879
1886.651000, -0.020752, 1.329777
1886.657000, -0.012207, 1.331804
1886.663000, -0.002441, 1.334685
1886.669000, 0.006104, 1.331804
1886.675000, 0.020752, 1.331804
1886.681000, 0.030518, 1.331804
1886.688000, 0.043945, 1.330933
1886.694000, 0.053711, 1.331804
1886.700000, 0.061035, 1.331804
1886.706000, 0.070801, 1.334685
1886.712000, 0.079346, 1.331804
1886.719000, 0.089111, 1.331804
1886.725000, 0.095215, 1.331804
1886.731000, 0.102539, 1.334685
1886.737000, 0.103760, 1.331804
1886.743000, 0.104980, 1.333879
1886.749000, 0.104980, 1.331804
1886.755000, 0.106201, 1.333879
1886.761000, 0.106201, 1.331804
1886.767000, 0.111084, 1.330933
1886.773000, 0.112305, 1.330933
1886.779000, 0.117187, 1.331804
1886.786000, 0.123291, 1.329777
1886.792000, 0.130615, 1.329777
1886.798000, 0.142822, 1.328876
1886.804000, 0.157471, 1.325900
1886.810000, 0.175781, 1.328876
1886.816000, 0.197754, 1.326867
1886.822000, 0.223389, 1.326867
1886.828000, 0.251465, 1.323910
1886.834000, 0.281982, 1.321966
1886.840000, 0.312500, 1.318983
1886.847000, 0.350342, 1.318983
1886.853000, 0.388184, 1.315955
1886.859000, 0.417480, 1.315955
1886.865000, 0.446777, 1.314101
1886.871000, 0.476074, 1.311050
1886.877000, 0.505371, 1.311050
1886.883000, 0.532227, 1.303082
1886.889000, 0.557861, 1.303082
1886.895000, 0.584717, 1.307955
1886.901000, 0.604248, 1.303082
1886.907000, 0.625000, 1.301392
1886.914000, 0.639648, 1.298264
1886.920000, 0.653076, 1.295096
1886.926000, 0.668945, 1.295096
1886.932000, 0.681152, 1.293504
1886.938000, 0.693359, 1.290326
1886.944000, 0.703125, 1.287107
1886.950000, 0.711670, 1.282394
1886.956000, 0.725098, 1.282394
1886.962000, 0.734863, 1.277749
1886.968000, 0.739746, 1.274486
1886.974000, 0.744629, 1.269911
1886.980000, 0.747070, 1.266617
1886.986000, 0.751953, 1.259932
1886.992000, 0.754394, 1.262121
1886.998000, 0.756836, 1.258802
1887.004000, 0.758057, 1.251055
1887.016000, 0.751953, 1.247692
1887.022000, 0.751953, 1.243391
1887.028000, 0.749512, 1.243391
1887.034000, 0.748291, 1.240019
1887.040000, 0.751953, 1.236624
1887.048000, 0.748291, 1.232449
1887.054000, 0.747070, 1.229768
1887.060000, 0.744629, 1.229055
1887.066000, 0.745850, 1.221606
1887.072000, 0.745850, 1.222211
1887.078000, 0.747070, 1.218763
1887.087000, 0.744629, 1.214786
1887.093000, 0.743408, 1.210901
1887.099000, 0.740967, 1.211354
1887.105000, 0.743408, 1.207910
1887.111000, 0.743408, 1.207503
1887.118000, 0.747070, 1.204094
1887.124000, 0.748291, 1.200675
1887.130000, 0.748291, 1.200675
1887.136000, 0.748291, 1.197248
1887.142000, 0.751953, 1.197248
1887.150000, 0.747070, 1.193814
1887.156000, 0.748291, 1.193600
1887.162000, 0.744629, 1.190374
1887.168000, 0.742187, 1.186929
1887.174000, 0.743408, 1.183407
1887.180000, 0.745850, 1.183407
1887.187000, 0.750732, 1.176600
1887.193000, 0.745850, 1.176600
1887.199000, 0.750732, 1.169794
1887.205000, 0.749512, 1.169794
1887.211000, 0.753174, 1.169794
1887.219000, 0.747070, 1.166553
1887.225000, 0.749512, 1.166396
1887.231000, 0.751953, 1.159358
1887.237000, 0.751953, 1.159613
1887.243000, 0.750732, 1.159613
1887.250000, 0.747070, 1.152857
1887.256000, 0.745850, 1.152857
1887.262000, 0.747070, 1.152857
1887.268000, 0.753174, 1.149873
1887.274000, 0.754394, 1.146138
1887.280000, 0.756836, 1.146138
1887.288000, 0.755615, 1.142795
1887.294000, 0.753174, 1.139464
1887.300000, 0.756836, 1.139464
1887.306000, 0.759277, 1.136701
1887.312000, 0.761719, 1.133441
1887.319000, 0.766601, 1.129561
1887.325000, 0.766601, 1.129561
1887.331000, 0.760498, 1.126292
1887.337000, 0.756836, 1.126292
1887.343000, 0.762939, 1.123041
1887.351000, 0.766601, 1.119034
1887.357000, 0.764160, 1.115782
1887.363000, 0.759277, 1.112552
1887.369000, 0.756836, 1.109344
1887.375000, 0.754394, 1.112552
1887.381000, 0.755615, 1.106159
1887.388000, 0.753174, 1.102010
1887.394000, 0.751953, 1.106159
1887.400000, 0.747070, 1.102998
1887.406000, 0.745850, 1.099861
1887.412000, 0.738525, 1.102010
1887.420000, 0.732422, 1.095691
1887.426000, 0.723877, 1.091452
1887.432000, 0.721435, 1.088327
1887.438000, 0.714111, 1.089480
1887.444000, 0.709228, 1.089480
1887.451000, 0.704346, 1.083381
1887.457000, 0.701904, 1.082164
1887.463000, 0.701904, 1.082164
1887.469000, 0.700684, 1.077849
1887.475000, 0.698242, 1.076121
1887.481000, 0.695801, 1.079127
1887.489000, 0.703125, 1.071810
1887.495000, 0.699463, 1.068838
1887.501000, 0.700684, 1.065899
1887.507000, 0.701904, 1.064475
1887.513000, 0.701904, 1.065899
1887.521000, 0.708008, 1.065899
1887.527000, 0.706787, 1.061543
1887.533000, 0.711670, 1.058646
1887.539000, 0.716553, 1.058646
1887.545000, 0.715332, 1.058646
1887.556000, 0.720215, 1.051398
1887.562000, 0.723877, 1.054250
1887.568000, 0.725098, 1.048582
1887.574000, 0.727539, 1.045802
1887.580000, 0.729980, 1.044169
1887.586000, 0.729980, 1.043058
1887.594000, 0.731201, 1.041405
1887.600000, 0.733643, 1.038678
1887.606000, 0.733643, 1.036969
1887.612000, 0.729980, 1.036969
1887.618000, 0.733643, 1.038678
1887.624000, 0.738525, 1.029812
1887.630000, 0.737305, 1.027994
1887.636000, 0.737305, 1.029812
1887.642000, 0.737305, 1.029812
1887.648000, 0.737305, 1.029812
1887.654000, 0.734863, 1.024553
1887.660000, 0.733643, 1.022707
1887.666000, 0.731201, 1.022707
1887.672000, 0.734863, 1.020122
1887.678000, 0.729980, 1.018224
1887.684000, 0.729980, 1.015666
1887.690000, 0.728760, 1.015666
1887.696000, 0.728760, 1.011189
1887.702000, 0.731201, 1.013147
1887.708000, 0.731201, 1.011189
1887.714000, 0.729980, 1.011189
1887.721000, 0.722656, 1.006249
1887.727000, 0.721435, 1.006692
1887.733000, 0.720215, 1.006249
1887.739000, 0.718994, 1.002179
1887.745000, 0.718994, 1.004234
1887.751000, 0.721435, 1.004234
1887.757000, 0.722656, 0.997369
1887.763000, 0.727539, 0.997369
1887.769000, 0.729980, 0.997369
1887.775000, 0.726318, 0.995263
1887.781000, 0.723877, 0.995263
1887.787000, 0.720215, 0.995263
1887.793000, 0.714111, 0.995263
1887.799000, 0.714111, 0.988450
