1902.333000, -0.805664, 1.333879
1902.344000, -0.809326, 1.341777
1902.352000, -0.810547, 1.346805
1902.360000, -0.809326, 1.354590
1902.368000, -0.811767, 1.359616
1902.378000, -0.811767, 1.364654
1902.386000, -0.809326, 1.367249
1902.394000, -0.806885, 1.377304
1902.402000, -0.802002, 1.382403
1902.413000, -0.795898, 1.384845
1902.421000, -0.795898, 1.392578
1902.429000, -0.793457, 1.399914
1902.437000, -0.788574, 1.402693
1902.447000, -0.782471, 1.410585
1902.455000, -0.783691, 1.415617
1902.463000, -0.781250, 1.418566
1902.471000, -0.777588, 1.423595
1902.483000, -0.769043, 1.433530
1902.491000, -0.766601, 1.436607
1902.499000, -0.764160, 1.441526
1902.507000, -0.758057, 1.443278
1902.517000, -0.756836, 1.447853
1902.525000, -0.751953, 1.454374
1902.533000, -0.749512, 1.457584
1902.541000, -0.745850, 1.460836
1902.552000, -0.739746, 1.467061
1902.560000, -0.738525, 1.470322
1902.568000, -0.733643, 1.473620
1902.576000, -0.729980, 1.478258
1902.586000, -0.725098, 1.478258
1902.594000, -0.722656, 1.481589
1902.602000, -0.717773, 1.481589
1902.610000, -0.715332, 1.489503
1902.621000, -0.706787, 1.489503
1902.629000, -0.708008, 1.493973
1902.637000, -0.708008, 1.496309
1902.645000, -0.703125, 1.500753
1902.655000, -0.698242, 1.504183
1902.663000, -0.692139, 1.507640
1902.671000, -0.689697, 1.511960
1902.679000, -0.678711, 1.515419
1902.691000, -0.662842, 1.516190
1902.699000, -0.657959, 1.519626
1902.707000, -0.659180, 1.522402
1902.715000, -0.655518, 1.526555
1902.730000, -0.651855, 1.530046
1902.738000, -0.649414, 1.533553
1902.746000, -0.645752, 1.534073
1902.754000, -0.642090, 1.537075
1902.763000, -0.640869, 1.537547
1902.771000, -0.639648, 1.544158
1902.779000, -0.637207, 1.548042
1902.787000, -0.632324, 1.548042
1902.796000, -0.628662, 1.551560
1902.804000, -0.621338, 1.555086
1902.812000, -0.617676, 1.555086
1902.820000, -0.617676, 1.555305
1902.829000, -0.614014, 1.558618
1902.837000, -0.610352, 1.562155
1902.845000, -0.609131, 1.562155
1902.853000, -0.604248, 1.565695
1902.862000, -0.598144, 1.569259
1902.870000, -0.592041, 1.569259
1902.878000, -0.584717, 1.572781
1902.886000, -0.577393, 1.572781
1902.895000, -0.563965, 1.576323
1902.903000, -0.549316, 1.572781
1902.911000, -0.539551, 1.572781
1902.919000, -0.533447, 1.576323
1902.928000, -0.528564, 1.579863
1902.936000, -0.527344, 1.579736
1902.944000, -0.527344, 1.583399
1902.952000, -0.529785, 1.583223
1902.961000, -0.529785, 1.583399
1902.969000, -0.534668, 1.583223
1902.977000, -0.537109, 1.586930
1902.985000, -0.538330, 1.586706
1902.994000, -0.541992, 1.586930
1903.002000, -0.544434, 1.590455
1903.010000, -0.546875, 1.590455
1903.018000, -0.545654, 1.590455
1903.027000, -0.546875, 1.593972
1903.035000, -0.541992, 1.593650
1903.043000, -0.537109, 1.597480
1903.051000, -0.534668, 1.593972
1903.060000, -0.528564, 1.597480
1903.068000, -0.526123, 1.597480
1903.076000, -0.523682, 1.597480
1903.084000, -0.521240, 1.597480
1903.093000, -0.518799, 1.597480
1903.101000, -0.515137, 1.600978
1903.109000, -0.509033, 1.600978
1903.117000, -0.504150, 1.600978
1903.126000, -0.496826, 1.600978
1903.134000, -0.491943, 1.597110
1903.142000, -0.482178, 1.600978
1903.150000, -0.477295, 1.604463
1903.159000, -0.468750, 1.600978
1903.167000, -0.462646, 1.603998
1903.175000, -0.452881, 1.600978
1903.183000, -0.443115, 1.600978
1903.192000, -0.433350, 1.604463
1903.200000, -0.421143, 1.604463
1903.208000, -0.410156, 1.600978
1903.216000, -0.395508, 1.604463
1903.225000, -0.375977, 1.604463
1903.233000, -0.357666, 1.600978
1903.241000, -0.334473, 1.600978
1903.249000, -0.307617, 1.600978
1903.264000, -0.280762, 1.600978
1903.272000, -0.234375, 1.601407
1903.280000, -0.206299, 1.601407
1903.288000, -0.179443, 1.600978
1903.297000, -0.145264, 1.600978
1903.305000, -0.115967, 1.604941
1903.313000, -0.085449, 1.600978
1903.321000, -0.061035, 1.600978
1903.330000, -0.034180, 1.600560
1903.338000, -0.018311, 1.597480
1903.346000, -0.009766, 1.600978
1903.354000, 0.001221, 1.600978
1903.363000, 0.010986, 1.597480
1903.371000, 0.020752, 1.593972
1903.379000, 0.035400, 1.593650
1903.387000, 0.050049, 1.590455
1903.396000, 0.067139, 1.593650
1903.404000, 0.083008, 1.590455
1903.412000, 0.097656, 1.590455
1903.420000, 0.111084, 1.586930
1903.429000, 0.128174, 1.583399
1903.437000, 0.142822, 1.583399
1903.445000, 0.157471, 1.583399
1903.453000, 0.177002, 1.579736
1903.462000, 0.200195, 1.579863
1903.470000, 0.223389, 1.572753
1903.478000, 0.249023, 1.576323
1903.486000, 0.279541, 1.572781
1903.495000, 0.314941, 1.569238
1903.503000, 0.344238, 1.569238
1903.511000, 0.371094, 1.569238
1903.519000, 0.397949, 1.562155
1903.528000, 0.423584, 1.558618
1903.536000, 0.441894, 1.555086
1903.544000, 0.461426, 1.551285
1903.552000, 0.473633, 1.544158
1903.561000, 0.484619, 1.541034
1903.569000, 0.498047, 1.537075
1903.577000, 0.502930, 1.530046
1903.585000, 0.515137, 1.523081
1903.594000, 0.522461, 1.525923
1903.602000, 0.529785, 1.516190
1903.610000, 0.537109, 1.511960
1903.618000, 0.544434, 1.505111
1903.627000, 0.546875, 1.497349
1903.635000, 0.545654, 1.496309
1903.643000, 0.545654, 1.489503
1903.651000, 0.549316, 1.486146
1903.660000, 0.548096, 1.482821
1903.668000, 0.549316, 1.481589
1903.676000, 0.551758, 1.473620
1903.684000, 0.554199, 1.474961
1903.693000, 0.557861, 1.470322
1903.701000, 0.561523, 1.468910
1903.709000, 0.560303, 1.468910
1903.717000, 0.562744, 1.465613
1903.726000, 0.563965, 1.460836
1903.734000, 0.561523, 1.462356
1903.742000, 0.561523, 1.457584
1903.750000, 0.559082, 1.459137
1903.759000, 0.561523, 1.454374
1903.767000, 0.560303, 1.454374
1903.775000, 0.556641, 1.449550
1903.783000, 0.559082, 1.452750
1903.797000, 0.562744, 1.446393
1903.805000, 0.567627, 1.444668
1903.813000, 0.574951, 1.441526
1903.821000, 0.574951, 1.441526
1903.830000, 0.576172, 1.436607
1903.838000, 0.578613, 1.433530
1903.846000, 0.578613, 1.430499
1903.854000, 0.579834, 1.430499
1903.863000, 0.582275, 1.425578
1903.871000, 0.581055, 1.420616
1903.879000, 0.585937, 1.418566
1903.887000, 0.588379, 1.415617
1903.896000, 0.592041, 1.415617
1903.904000, 0.598144, 1.412717
1903.912000, 0.601807, 1.408403
1903.920000, 0.604248, 1.405523
1903.929000, 0.606689, 1.399914
1903.937000, 0.606689, 1.399914
1903.945000, 0.609131, 1.397645
1903.953000, 0.606689, 1.394906
1903.962000, 0.606689, 1.392578
1903.970000, 0.604248, 1.387496
1903.978000, 0.605469, 1.382403
1903.986000, 0.600586, 1.379800
1903.995000, 0.596924, 1.379910
1904.003000, 0.594482, 1.377304
1904.011000, 0.592041, 1.374750
1904.019000, 0.588379, 1.369700
1904.028000, 0.588379, 1.369602
1904.036000, 0.587158, 1.367102
1904.044000, 0.590820, 1.362008
1904.052000, 0.590820, 1.364654
1904.061000, 0.593262, 1.356925
1904.069000, 0.596924, 1.359311
1904.077000, 0.600586, 1.351856
1904.085000, 0.598144, 1.351856
1904.094000, 0.595703, 1.346805
1904.102000, 0.594482, 1.344590
1904.110000, 0.594482, 1.339623
1904.118000, 0.595703, 1.339623
1904.127000, 0.598144, 1.331804
1904.135000, 0.603027, 1.328876
1904.143000, 0.609131, 1.328876
1904.151000, 0.612793, 1.326867
1904.160000, 0.620117, 1.320906
1904.168000, 0.618896, 1.318983
1904.176000, 0.617676, 1.314101
1904.184000, 0.618896, 1.314101
1904.193000, 0.616455, 1.306195
1904.201000, 0.612793, 1.303082
1904.209000, 0.610352, 1.299927
1904.217000, 0.606689, 1.298264
1904.226000, 0.599365, 1.295096
1904.234000, 0.593262, 1.293504
1904.242000, 0.589600, 1.288804
1904.250000, 0.589600, 1.282394
1904.259000, 0.583496, 1.280975
1904.267000, 0.578613, 1.279133
1904.275000, 0.574951, 1.276399
1904.283000, 0.571289, 1.274486
1904.292000, 0.570068, 1.274486
1904.300000, 0.568848, 1.269911
1904.308000, 0.568848, 1.267857
1904.316000, 0.567627, 1.266617
1904.330000, 0.568848, 1.262121
1904.338000, 0.571289, 1.262121
1904.346000, 0.567627, 1.263290
1904.354000, 0.566406, 1.256543
1904.365000, 0.565185, 1.251055
1904.373000, 0.568848, 1.252076
1904.381000, 0.573730, 1.252076
1904.389000, 0.576172, 1.251055
1904.399000, 0.577393, 1.251055
1904.407000, 0.578613, 1.247692
1904.415000, 0.582275, 1.243391
1904.423000, 0.583496, 1.243391
1904.434000, 0.581055, 1.240887
1904.442000, 0.581055, 1.236624
1904.450000, 0.576172, 1.236624
1904.458000, 0.577393, 1.236624
1904.468000, 0.576172, 1.236624
1904.476000, 0.573730, 1.233207
1904.484000, 0.571289, 1.233207
1904.492000, 0.567627, 1.226310
1904.503000, 0.570068, 1.226310
1904.511000, 0.567627, 1.225642
1904.519000, 0.565185, 1.225642
1904.527000, 0.568848, 1.222211
1904.537000, 0.571289, 1.221606
1904.545000, 0.573730, 1.221606
1904.553000, 0.574951, 1.215299
1904.561000, 0.577393, 1.214786
1904.572000, 0.572510, 1.214786
1904.580000, 0.570068, 1.211354
1904.588000, 0.567627, 1.210901
1904.596000, 0.565185, 1.211354
1904.606000, 0.562744, 1.204455
1904.614000, 0.561523, 1.207503
1904.622000, 0.560303, 1.204094
1904.630000, 0.556641, 1.200989
1904.641000, 0.555420, 1.200675
1904.649000, 0.551758, 1.197515
1904.657000, 0.550537, 1.197248
1904.665000, 0.548096, 1.193814
1904.675000, 0.551758, 1.190374
1904.683000, 0.550537, 1.190207
1904.691000, 0.550537, 1.190207
1904.699000, 0.550537, 1.190374
1904.710000, 0.554199, 1.186808
1904.718000, 0.557861, 1.186808
1904.726000, 0.556641, 1.180030
1904.734000, 0.557861, 1.183480
1904.744000, 0.559082, 1.176579
1904.752000, 0.561523, 1.176579
1904.760000, 0.560303, 1.176579
1904.768000, 0.563965, 1.176600
1904.779000, 0.572510, 1.176600
1904.787000, 0.576172, 1.173262
1904.795000, 0.579834, 1.169794
1904.803000, 0.578613, 1.169794
1904.813000, 0.576172, 1.169680
1904.821000, 0.572510, 1.169794
1904.829000, 0.571289, 1.166396
1904.837000, 0.567627, 1.169794
1904.848000, 0.555420, 1.163001
1904.856000, 0.552978, 1.163001
1904.864000, 0.549316, 1.163001
1904.872000, 0.545654, 1.159613
1904.889000, 0.543213, 1.159613
1904.897000, 0.541992, 1.156231
1904.905000, 0.538330, 1.156231
1904.913000, 0.535889, 1.156231
1904.922000, 0.534668, 1.156231
1904.930000, 0.535889, 1.149492
1904.938000, 0.538330, 1.152857
1904.946000, 0.535889, 1.152857
1904.955000, 0.529785, 1.149492
1904.963000, 0.528564, 1.149492
1904.971000, 0.527344, 1.149492
1904.979000, 0.527344, 1.149492
1904.988000, 0.522461, 1.146138
1904.996000, 0.520019, 1.146138
1905.004000, 0.520019, 1.142795
1905.012000, 0.518799, 1.142795
1905.021000, 0.516357, 1.142795
1905.029000, 0.516357, 1.142795
1905.037000, 0.511475, 1.142795
1905.045000, 0.507812, 1.142795
1905.054000, 0.509033, 1.142795
1905.062000, 0.506592, 1.139464
1905.070000, 0.502930, 1.136148
1905.078000, 0.502930, 1.136148
1905.087000, 0.502930, 1.136148
1905.095000, 0.502930, 1.132846
1905.103000, 0.501709, 1.132846
1905.111000, 0.500488, 1.132236
1905.120000, 0.496826, 1.129561
1905.128000, 0.493164, 1.129561
1905.136000, 0.489502, 1.126292
1905.144000, 0.485840, 1.126292
1905.153000, 0.480957, 1.126292
1905.161000, 0.477295, 1.126292
1905.169000, 0.473633, 1.123041
1905.177000, 0.469971, 1.123041
1905.186000, 0.469971, 1.123041
1905.194000, 0.468750, 1.119034
1905.202000, 0.468750, 1.119809
1905.210000, 0.463867, 1.115782
1905.219000, 0.465088, 1.115782
1905.227000, 0.462646, 1.116596
1905.235000, 0.455322, 1.113405
1905.243000, 0.447998, 1.112552
1905.252000, 0.443115, 1.111676
1905.260000, 0.437012, 1.108430
1905.268000, 0.430908, 1.112552
1905.276000, 0.427246, 1.109344
1905.285000, 0.417480, 1.106159
1905.293000, 0.412598, 1.107086
1905.301000, 0.404053, 1.102010
1905.309000, 0.395508, 1.102998
1905.318000, 0.390625, 1.102010
1905.326000, 0.386963, 1.098837
1905.334000, 0.380859, 1.102010
1905.342000, 0.375977, 1.092572
1905.351000, 0.374756, 1.095691
1905.359000, 0.372314, 1.095691
1905.367000, 0.373535, 1.095691
1905.375000, 0.369873, 1.092572
1905.384000, 0.369873, 1.091452
1905.392000, 0.368652, 1.092572
1905.400000, 0.366211, 1.092572
1905.408000, 0.362549, 1.092572
1905.422000, 0.358887, 1.091452
1905.430000, 0.357666, 1.092572
1905.438000, 0.351562, 1.091452
1905.446000, 0.345459, 1.092572
1905.457000, 0.332031, 1.088327
1905.465000, 0.322266, 1.092572
1905.473000, 0.312500, 1.089480
1905.481000, 0.300293, 1.088327
1905.491000, 0.288086, 1.089480
1905.499000, 0.275879, 1.089480
1905.507000, 0.263672, 1.089480
1905.515000, 0.253906, 1.091452
1905.526000, 0.236816, 1.085231
1905.534000, 0.229492, 1.086416
1905.542000, 0.218506, 1.086416
1905.550000, 0.208740, 1.088327
1905.560000, 0.198975, 1.085231
1905.568000, 0.196533, 1.086416
1905.576000, 0.191650, 1.084015
1905.584000, 0.186768, 1.086416
1905.595000, 0.183105, 1.085231
1905.603000, 0.178223, 1.084015
1905.611000, 0.173340, 1.082164
1905.619000, 0.167236, 1.083381
1905.629000, 0.156250, 1.085231
1905.637000, 0.151367, 1.086416
1905.645000, 0.142822, 1.085231
1905.653000, 0.134277, 1.085231
1905.664000, 0.125732, 1.086416
1905.672000, 0.119629, 1.085231
1905.680000, 0.112305, 1.082164
1905.688000, 0.108643, 1.085231
1905.698000, 0.102539, 1.082164
1905.706000, 0.098877, 1.082164
1905.714000, 0.097656, 1.082164
1905.722000, 0.097656, 1.083381
1905.733000, 0.098877, 1.083381
1905.741000, 0.100098, 1.082164
1905.749000, 0.101318, 1.082164
1905.757000, 0.102539, 1.080917
1905.767000, 0.106201, 1.082164
1905.775000, 0.104980, 1.085231
1905.783000, 0.103760, 1.082164
1905.791000, 0.104980, 1.083381
1905.802000, 0.104980, 1.080917
1905.810000, 0.101318, 1.079127
1905.818000, 0.095215, 1.079127
1905.826000, 0.080566, 1.079127
1905.836000, 0.063477, 1.079127
1905.844000, 0.048828, 1.082164
1905.852000, 0.036621, 1.082164
1905.860000, 0.028076, 1.082164
1905.871000, 0.017090, 1.077849
1905.879000, 0.012207, 1.079127
1905.887000, 0.008545, 1.076121
1905.895000, 0.007324, 1.079127
1905.905000, 0.006104, 1.079127
1905.913000, 0.004883, 1.082164
1905.921000, 0.002441, 1.079127
1905.929000, 0.003662, 1.079127
1905.940000, 0.003662, 1.077849
1905.948000, 0.002441, 1.077849
1905.956000, 0.001221, 1.077849
1905.964000, 0.003662, 1.079127
1905.978000, 0.002441, 1.079127
1905.986000, 0.004883, 1.079127
1905.994000, 0.004883, 1.079127
1906.002000, 0.004883, 1.077849
1906.014000, 0.004883, 1.079127
1906.022000, 0.003662, 1.076121
1906.030000, 0.003662, 1.079127
1906.038000, 0.003662, 1.077849
1906.048000, 0.003662, 1.079127
1906.056000, 0.003662, 1.077849
1906.064000, 0.003662, 1.074813
1906.072000, 0.004883, 1.076121
1906.083000, 0.007324, 1.079127
1906.091000, 0.007324, 1.079127
1906.099000, 0.008545, 1.079127
1906.107000, 0.008545, 1.076121
1906.117000, 0.006104, 1.079127
1906.125000, 0.006104, 1.079127
1906.133000, 0.003662, 1.079127
1906.141000, 0.002441, 1.079127
1906.152000, 0.000000, 1.079127
1906.160000, -0.001221, 1.076121
1906.168000, -0.001221, 1.079127
1906.176000, -0.002441, 1.079127
1906.186000, -0.001221, 1.079127
1906.194000, -0.001221, 1.074813
1906.202000, -0.002441, 1.074813
1906.210000, 0.000000, 1.074813
1906.221000, 0.000000, 1.074813
1906.229000, -0.001221, 1.079127
1906.237000, 0.000000, 1.074813
1906.245000, 0.000000, 1.079127
1906.255000, 0.001221, 1.079127
1906.263000, 0.000000, 1.077849
1906.271000, -0.002441, 1.074813
1906.279000, -0.001221, 1.074813
1906.290000, -0.001221, 1.074813
1906.298000, -0.001221, 1.076121
1906.306000, 0.000000, 1.074813
1906.314000, 0.000000, 1.074813
1906.324000, -0.001221, 1.076121
1906.332000, 0.000000, 1.079127
1906.340000, 0.002441, 1.074813
1906.348000, 0.000000, 1.076121
1906.359000, 0.000000, 1.079127
1906.367000, -0.001221, 1.076121
1906.375000, 0.000000, 1.076121
1906.383000, 0.001221, 1.074813
1906.393000, 0.001221, 1.076121
1906.401000, 0.001221, 1.074813
1906.409000, -0.001221, 1.076121
1906.417000, -0.001221, 1.079127
1906.428000, -0.001221, 1.079127
1906.436000, -0.001221, 1.079127
1906.444000, 0.000000, 1.076121
1906.452000, 0.000000, 1.074813
1906.462000, -0.001221, 1.079127
1906.470000, -0.002441, 1.076121
1906.478000, 0.001221, 1.074813
1906.486000, -0.001221, 1.079127
1906.497000, -0.001221, 1.079127
1906.505000, -0.001221, 1.079127
1906.513000, -0.001221, 1.076121
1906.521000, -0.001221, 1.074813
1906.535000, -0.001221, 1.079127
1906.543000, -0.001221, 1.074813
1906.551000, 0.000000, 1.076121
1906.559000, -0.001221, 1.076121
1906.568000, -0.001221, 1.073146
1906.576000, 0.000000, 1.076121
1906.584000, -0.001221, 1.079127
1906.592000, -0.002441, 1.074813
1906.601000, -0.002441, 1.076121
1906.609000, -0.001221, 1.076121
1906.617000, -0.002441, 1.076121
1906.625000, -0.001221, 1.073146
1906.634000, -0.002441, 1.074813
1906.642000, -0.001221, 1.074813
1906.650000, -0.002441, 1.071810
1906.658000, 0.000000, 1.076121
1906.667000, -0.001221, 1.076121
1906.675000, 0.000000, 1.076121
1906.683000, -0.001221, 1.073146
1906.691000, -0.001221, 1.074813
1906.700000, -0.001221, 1.076121
1906.708000, 0.001221, 1.071810
1906.716000, 0.001221, 1.074813
1906.724000, 0.000000, 1.073146
1906.733000, -0.001221, 1.073146
1906.741000, -0.001221, 1.074813
1906.749000, -0.002441, 1.073146
1906.757000, 0.000000, 1.071810
1906.766000, 0.000000, 1.074813
1906.774000, 0.000000, 1.073146
1906.782000, -0.002441, 1.071810
1906.790000, 0.000000, 1.074813
1906.799000, -0.001221, 1.073146
1906.807000, 0.000000, 1.073146
1906.815000, 0.000000, 1.076121
1906.823000, -0.001221, 1.071810
1906.832000, -0.001221, 1.070440
1906.840000, 0.000000, 1.068838
1906.848000, -0.001221, 1.071810
1906.856000, 0.001221, 1.071810
1906.865000, 0.000000, 1.070440
1906.873000, -0.001221, 1.068838
1906.881000, 0.000000, 1.071810
1906.889000, 0.000000, 1.071810
1906.898000, 0.000000, 1.068838
1906.906000, -0.001221, 1.071810
1906.914000, -0.001221, 1.071810
1906.922000, -0.001221, 1.071810
1906.931000, 0.000000, 1.076121
1906.939000, 0.000000, 1.068838
1906.947000, 0.001221, 1.068838
1906.955000, -0.001221, 1.073146
1906.964000, -0.001221, 1.071810
1906.972000, 0.000000, 1.073146
1906.980000, -0.002441, 1.073146
1906.988000, -0.002441, 1.071810
1906.997000, -0.001221, 1.071810
1907.005000, -0.001221, 1.073146
1907.013000, 0.000000, 1.073146
1907.021000, 0.001221, 1.071810
1907.030000, 0.001221, 1.071810
1907.038000, 0.000000, 1.068838
1907.046000, -0.001221, 1.068838
1907.054000, -0.001221, 1.068838
1907.070000, 0.000000, 1.073146
1907.078000, 0.000000, 1.071810
1907.086000, 0.000000, 1.068838
1907.094000, -0.001221, 1.068838
1907.106000, -0.001221, 1.073146
1907.114000, -0.001221, 1.068838
1907.122000, 0.000000, 1.068838
1907.130000, 0.001221, 1.071810
1907.140000, -0.002441, 1.068838
1907.148000, -0.001221, 1.073146
1907.156000, -0.001221, 1.068838
1907.164000, 0.000000, 1.067441
1907.175000, 0.000000, 1.071810
1907.183000, -0.001221, 1.071810
1907.191000, -0.001221, 1.071810
1907.199000, -0.001221, 1.071810
1907.209000, 0.000000, 1.068838
1907.217000, 0.000000, 1.071810
1907.225000, 0.000000, 1.068838
1907.233000, -0.001221, 1.068838
1907.244000, -0.002441, 1.067441
1907.252000, -0.001221, 1.068838
1907.260000, -0.001221, 1.068838
1907.268000, -0.001221, 1.068838
1907.278000, -0.001221, 1.068838
1907.286000, -0.001221, 1.067441
1907.294000, 0.000000, 1.068838
1907.302000, 0.000000, 1.068838
1907.313000, 0.000000, 1.068838
1907.321000, 0.000000, 1.068838
1907.329000, 0.000000, 1.068838
1907.337000, 0.001221, 1.068838
1907.347000, 0.000000, 1.068838
1907.355000, -0.002441, 1.067441
1907.363000, 0.001221, 1.068838
1907.371000, 0.001221, 1.067441
1907.382000, -0.002441, 1.065899
1907.390000, 0.000000, 1.065899
1907.398000, 0.000000, 1.068838
1907.406000, -0.002441, 1.068838
1907.416000, 0.000000, 1.068838
1907.424000, -0.001221, 1.067441
1907.432000, 0.001221, 1.068838
1907.440000, 0.000000, 1.065899
1907.451000, 0.000000, 1.068838
1907.459000, 0.000000, 1.068838
1907.467000, 0.000000, 1.068838
1907.475000, -0.001221, 1.065899
1907.485000, 0.000000, 1.068838
1907.493000, 0.000000, 1.065899
1907.501000, 0.001221, 1.070202
1907.509000, 0.000000, 1.068838
1907.520000, 0.000000, 1.065899
1907.528000, 0.001221, 1.068838
1907.536000, 0.001221, 1.068838
1907.544000, -0.001221, 1.071810
1907.554000, -0.001221, 1.065899
