1903.444000, 0.157471, 1.583399
1903.449000, 0.167236, 1.579736
1903.454000, 0.179443, 1.579863
1903.459000, 0.191650, 1.579736
1903.465000, 0.209961, 1.576246
1903.470000, 0.223389, 1.572753
1903.475000, 0.238037, 1.576323
1903.480000, 0.256348, 1.572781
1903.485000, 0.274658, 1.572781
1903.490000, 0.292969, 1.572781
1903.496000, 0.317383, 1.572753
1903.501000, 0.335693, 1.569238
1903.506000, 0.356445, 1.569238
1903.511000, 0.371094, 1.569238
1903.516000, 0.388184, 1.565695
1903.521000, 0.401611, 1.562275
1903.527000, 0.417480, 1.558788
1903.532000, 0.435791, 1.555086
1903.537000, 0.446777, 1.555086
1903.542000, 0.457764, 1.555086
1903.547000, 0.466309, 1.548042
1903.552000, 0.473633, 1.544158
1903.557000, 0.480957, 1.544533
1903.563000, 0.488281, 1.541034
1903.568000, 0.495605, 1.537547
1903.573000, 0.501709, 1.533553
1903.578000, 0.504150, 1.530046
1903.583000, 0.512695, 1.530046
1903.588000, 0.517578, 1.523081
1903.594000, 0.522461, 1.525923
1903.599000, 0.527344, 1.516190
1903.604000, 0.531006, 1.516190
1903.609000, 0.537109, 1.511960
1903.614000, 0.539551, 1.508523
1903.619000, 0.544434, 1.504183
1903.624000, 0.545654, 1.500753
1903.630000, 0.545654, 1.497349
1903.635000, 0.545654, 1.496309
1903.640000, 0.546875, 1.493973
1903.645000, 0.545654, 1.490625
1903.650000, 0.546875, 1.486146
1903.655000, 0.549316, 1.482821
1903.661000, 0.548096, 1.481589
1903.666000, 0.548096, 1.479527
1903.671000, 0.550537, 1.481589
1903.676000, 0.551758, 1.473620
1903.681000, 0.551758, 1.474961
1903.686000, 0.555420, 1.473620
1903.692000, 0.556641, 1.471698
1903.697000, 0.559082, 1.470322
1903.702000, 0.561523, 1.470322
1903.707000, 0.560303, 1.468910
1903.712000, 0.559082, 1.464128
1903.717000, 0.562744, 1.465613
1903.722000, 0.562744, 1.457584
1903.728000, 0.563965, 1.462356
1903.733000, 0.560303, 1.462356
1903.738000, 0.560303, 1.460836
1903.743000, 0.560303, 1.457584
1903.748000, 0.559082, 1.457584
1903.753000, 0.561523, 1.457584
1903.759000, 0.561523, 1.454374
1903.764000, 0.560303, 1.454374
1903.769000, 0.560303, 1.451204
1903.774000, 0.556641, 1.452750
1903.779000, 0.556641, 1.451204
1903.784000, 0.559082, 1.449550
1903.789000, 0.560303, 1.449550
1903.800000, 0.563965, 1.446393
1903.805000, 0.567627, 1.444668
1903.810000, 0.571289, 1.444668
1903.815000, 0.572510, 1.446393
1903.820000, 0.574951, 1.438429
1903.825000, 0.573730, 1.439730
1903.831000, 0.578613, 1.433530
1903.836000, 0.579834, 1.438429
1903.841000, 0.578613, 1.433530
1903.846000, 0.578613, 1.430499
1903.851000, 0.578613, 1.430499
1903.856000, 0.579834, 1.428585
1903.862000, 0.581055, 1.425578
1903.867000, 0.581055, 1.422617
1903.872000, 0.582275, 1.420616
1903.877000, 0.584717, 1.418566
1903.882000, 0.587158, 1.420616
1903.887000, 0.588379, 1.415617
1903.892000, 0.589600, 1.415617
1903.898000, 0.593262, 1.412717
1903.903000, 0.595703, 1.412717
1903.908000, 0.600586, 1.410585
1903.913000, 0.604248, 1.410585
1903.918000, 0.603027, 1.405523
1903.923000, 0.605469, 1.405523
1903.929000, 0.606689, 1.399914
1903.934000, 0.606689, 1.402693
1903.939000, 0.606689, 1.400435
1903.944000, 0.606689, 1.397645
1903.949000, 0.606689, 1.397645
1903.954000, 0.605469, 1.394906
1903.959000, 0.609131, 1.392578
1903.965000, 0.604248, 1.392578
1903.970000, 0.604248, 1.387496
1903.975000, 0.604248, 1.384845
1903.980000, 0.601807, 1.384845
1903.985000, 0.601807, 1.382244
1903.990000, 0.599365, 1.377304
1903.996000, 0.595703, 1.377247
1904.001000, 0.594482, 1.374750
1904.006000, 0.593262, 1.374756
1904.011000, 0.592041, 1.374750
1904.016000, 0.589600, 1.369602
1904.021000, 0.588379, 1.372202
1904.027000, 0.588379, 1.367102
1904.032000, 0.587158, 1.369700
1904.037000, 0.587158, 1.367102
1904.042000, 0.589600, 1.362008
1904.047000, 0.590820, 1.364452
1904.052000, 0.590820, 1.364654
1904.057000, 0.593262, 1.359616
1904.063000, 0.593262, 1.359311
1904.068000, 0.596924, 1.356925
1904.073000, 0.600586, 1.354590
1904.078000, 0.599365, 1.351856
1904.083000, 0.599365, 1.354590
1904.088000, 0.596924, 1.349580
1904.094000, 0.595703, 1.346805
1904.099000, 0.595703, 1.344590
1904.104000, 0.595703, 1.344590
1904.109000, 0.594482, 1.341777
1904.114000, 0.595703, 1.341777
1904.119000, 0.596924, 1.336776
1904.124000, 0.596924, 1.336776
1904.130000, 0.600586, 1.331804
1904.135000, 0.603027, 1.328876
1904.140000, 0.606689, 1.331804
1904.145000, 0.610352, 1.326867
1904.150000, 0.614014, 1.328876
1904.155000, 0.614014, 1.323910
1904.161000, 0.618896, 1.321966
1904.166000, 0.620117, 1.317107
1904.171000, 0.617676, 1.318983
1904.176000, 0.617676, 1.314101
1904.181000, 0.618896, 1.314101
1904.186000, 0.618896, 1.309264
1904.192000, 0.616455, 1.306195
1904.197000, 0.612793, 1.306195
1904.202000, 0.612793, 1.303082
1904.207000, 0.610352, 1.301392
1904.212000, 0.610352, 1.299927
1904.217000, 0.606689, 1.298264
1904.222000, 0.601807, 1.295096
1904.228000, 0.598144, 1.290326
1904.233000, 0.593262, 1.293504
1904.238000, 0.590820, 1.290326
1904.243000, 0.589600, 1.285618
1904.248000, 0.589600, 1.285618
1904.253000, 0.585937, 1.282394
1904.259000, 0.583496, 1.280975
1904.264000, 0.582275, 1.280975
1904.269000, 0.578613, 1.277749
1904.274000, 0.574951, 1.274486
1904.279000, 0.572510, 1.277749
1904.284000, 0.572510, 1.277749
1904.289000, 0.571289, 1.274486
1904.295000, 0.571289, 1.271189
1904.300000, 0.568848, 1.269911
1904.305000, 0.570068, 1.269911
1904.310000, 0.568848, 1.269911
1904.315000, 0.567627, 1.266617
1904.320000, 0.568848, 1.266617
1904.331000, 0.568848, 1.262121
1904.336000, 0.570068, 1.262121
1904.341000, 0.568848, 1.258802
1904.346000, 0.567627, 1.263290
1904.351000, 0.565185, 1.258802
1904.356000, 0.566406, 1.255453
1904.364000, 0.567627, 1.254392
1904.369000, 0.566406, 1.251055
1904.374000, 0.566406, 1.252076
1904.379000, 0.570068, 1.247692
1904.384000, 0.576172, 1.255453
1904.389000, 0.576172, 1.251055
1904.394000, 0.576172, 1.251055
1904.401000, 0.577393, 1.247692
1904.406000, 0.578613, 1.244302
1904.411000, 0.581055, 1.244302
1904.416000, 0.582275, 1.246739
1904.421000, 0.583496, 1.246739
1904.426000, 0.584717, 1.243391
1904.434000, 0.581055, 1.240887
1904.439000, 0.581055, 1.240019
1904.444000, 0.579834, 1.240019
1904.449000, 0.576172, 1.240019
1904.454000, 0.576172, 1.236624
1904.459000, 0.577393, 1.235823
1904.464000, 0.578613, 1.235823
1904.471000, 0.574951, 1.233207
1904.476000, 0.573730, 1.233207
1904.481000, 0.572510, 1.233207
1904.486000, 0.571289, 1.229055
1904.491000, 0.568848, 1.229055
1904.496000, 0.570068, 1.229055
1904.504000, 0.570068, 1.225642
1904.509000, 0.567627, 1.229055
1904.514000, 0.566406, 1.225642
1904.519000, 0.565185, 1.225642
1904.524000, 0.567627, 1.222211
1904.529000, 0.568848, 1.224992
1904.536000, 0.570068, 1.221606
1904.541000, 0.574951, 1.218763
1904.546000, 0.573730, 1.218203
1904.551000, 0.574951, 1.218203
1904.556000, 0.577393, 1.218763
1904.561000, 0.577393, 1.214786
1904.566000, 0.576172, 1.214786
1904.574000, 0.572510, 1.211354
1904.579000, 0.571289, 1.211354
1904.584000, 0.567627, 1.207910
1904.589000, 0.566406, 1.214786
1904.594000, 0.566406, 1.211354
1904.599000, 0.565185, 1.207503
1904.606000, 0.562744, 1.204455
1904.611000, 0.561523, 1.207910
1904.616000, 0.560303, 1.204094
1904.621000, 0.561523, 1.204094
1904.626000, 0.557861, 1.200675
1904.631000, 0.556641, 1.204094
1904.636000, 0.556641, 1.200675
1904.644000, 0.555420, 1.197248
1904.649000, 0.551758, 1.197515
1904.654000, 0.550537, 1.193814
1904.659000, 0.550537, 1.193814
1904.664000, 0.549316, 1.193814
1904.669000, 0.551758, 1.193814
1904.676000, 0.550537, 1.190374
1904.681000, 0.550537, 1.190374
1904.686000, 0.551758, 1.190374
1904.691000, 0.550537, 1.190207
1904.696000, 0.549316, 1.186929
1904.701000, 0.552978, 1.186808
1904.709000, 0.551758, 1.186929
1904.714000, 0.555420, 1.186808
1904.719000, 0.557861, 1.183480
1904.724000, 0.556641, 1.180030
1904.729000, 0.557861, 1.180030
1904.734000, 0.557861, 1.183480
1904.739000, 0.556641, 1.176579
1904.746000, 0.559082, 1.180030
1904.751000, 0.560303, 1.176579
1904.756000, 0.561523, 1.176600
1904.761000, 0.560303, 1.176579
1904.766000, 0.563965, 1.173196
1904.771000, 0.565185, 1.173196
1904.779000, 0.572510, 1.176600
1904.784000, 0.576172, 1.176600
1904.789000, 0.577393, 1.169906
1904.794000, 0.579834, 1.169794
1904.799000, 0.581055, 1.169680
1904.804000, 0.578613, 1.169680
1904.809000, 0.577393, 1.169680
1904.816000, 0.574951, 1.169680
1904.821000, 0.572510, 1.169794
1904.826000, 0.571289, 1.166396
1904.831000, 0.570068, 1.169794
1904.836000, 0.567627, 1.166396
1904.841000, 0.562744, 1.163001
1904.849000, 0.555420, 1.166553
1904.854000, 0.552978, 1.163204
1904.859000, 0.551758, 1.163001
1904.864000, 0.549316, 1.163001
1904.869000, 0.546875, 1.159613
1904.874000, 0.545654, 1.159613
1904.881000, 0.544434, 1.159613
1904.893000, 0.541992, 1.156231
1904.898000, 0.540771, 1.156231
1904.903000, 0.538330, 1.156231
1904.908000, 0.537109, 1.152857
1904.913000, 0.535889, 1.156231
1904.918000, 0.534668, 1.156231
1904.924000, 0.535889, 1.152511
1904.929000, 0.535889, 1.152857
1904.934000, 0.537109, 1.152511
1904.939000, 0.537109, 1.153193
1904.944000, 0.538330, 1.152857
1904.949000, 0.535889, 1.152857
1904.955000, 0.529785, 1.149492
1904.960000, 0.529785, 1.146138
1904.965000, 0.527344, 1.149492
1904.970000, 0.527344, 1.149492
1904.975000, 0.527344, 1.146138
1904.980000, 0.527344, 1.149492
1904.985000, 0.523682, 1.149492
1904.991000, 0.521240, 1.146138
1904.996000, 0.520019, 1.146138
1905.001000, 0.517578, 1.146138
1905.006000, 0.520019, 1.145701
1905.011000, 0.520019, 1.142795
1905.016000, 0.517578, 1.146138
1905.022000, 0.515137, 1.146138
1905.027000, 0.516357, 1.142795
1905.032000, 0.513916, 1.146138
1905.037000, 0.511475, 1.142795
1905.042000, 0.507812, 1.142314
1905.047000, 0.509033, 1.142795
1905.053000, 0.509033, 1.139464
1905.058000, 0.506592, 1.139464
1905.063000, 0.505371, 1.136148
1905.068000, 0.504150, 1.136148
1905.073000, 0.502930, 1.135580
1905.078000, 0.502930, 1.136148
1905.083000, 0.501709, 1.136148
1905.089000, 0.501709, 1.135580
1905.094000, 0.501709, 1.132846
1905.099000, 0.500488, 1.136148
1905.104000, 0.501709, 1.136148
1905.109000, 0.500488, 1.132846
1905.114000, 0.499268, 1.132846
1905.120000, 0.496826, 1.129561
1905.125000, 0.494385, 1.132846
1905.130000, 0.491943, 1.133441
1905.135000, 0.490723, 1.129561
1905.140000, 0.488281, 1.128908
1905.145000, 0.483398, 1.125597
1905.150000, 0.482178, 1.129561
1905.156000, 0.479736, 1.123041
1905.161000, 0.477295, 1.126292
1905.166000, 0.476074, 1.125597
1905.171000, 0.474853, 1.123041
1905.176000, 0.471191, 1.123041
1905.181000, 0.469971, 1.123041
1905.187000, 0.469971, 1.119034
1905.192000, 0.468750, 1.119809
1905.197000, 0.468750, 1.115782
1905.202000, 0.468750, 1.119809
1905.207000, 0.465088, 1.115782
1905.212000, 0.463867, 1.115782
1905.218000, 0.463867, 1.112552
1905.223000, 0.463867, 1.112552
1905.228000, 0.460205, 1.116596
1905.233000, 0.458984, 1.112552
1905.238000, 0.450439, 1.116596
1905.243000, 0.447998, 1.112552
1905.248000, 0.445557, 1.112552
1905.254000, 0.440674, 1.109344
1905.259000, 0.438232, 1.109344
1905.264000, 0.433350, 1.109344
1905.269000, 0.432129, 1.109344
1905.274000, 0.427246, 1.106159
1905.279000, 0.423584, 1.106159
1905.285000, 0.417480, 1.106159
1905.290000, 0.413818, 1.105207
1905.295000, 0.408936, 1.102010
1905.300000, 0.404053, 1.102998
1905.305000, 0.401611, 1.102010
1905.310000, 0.395508, 1.102998
1905.315000, 0.393066, 1.102998
1905.321000, 0.390625, 1.102998
1905.326000, 0.386963, 1.098837
1905.331000, 0.383301, 1.098837
1905.336000, 0.378418, 1.099861
1905.341000, 0.377197, 1.098837
1905.346000, 0.373535, 1.098837
1905.352000, 0.374756, 1.095691
1905.357000, 0.372314, 1.095691
1905.362000, 0.373535, 1.096750
1905.367000, 0.373535, 1.095691
1905.372000, 0.371094, 1.095691
1905.377000, 0.371094, 1.095691
1905.383000, 0.371094, 1.095691
1905.388000, 0.368652, 1.095691
1905.393000, 0.367432, 1.095691
1905.398000, 0.367432, 1.095691
1905.403000, 0.366211, 1.092572
1905.408000, 0.362549, 1.092572
1905.413000, 0.360107, 1.092572
1905.424000, 0.357666, 1.092572
1905.429000, 0.356445, 1.091452
1905.434000, 0.355225, 1.092572
1905.439000, 0.350342, 1.092572
1905.444000, 0.347900, 1.092572
1905.449000, 0.343018, 1.092572
1905.457000, 0.332031, 1.088327
1905.462000, 0.325928, 1.088327
1905.467000, 0.321045, 1.089480
1905.472000, 0.313721, 1.088327
1905.477000, 0.307617, 1.089480
1905.482000, 0.301514, 1.088327
1905.487000, 0.294189, 1.088327
1905.494000, 0.283203, 1.086416
1905.499000, 0.275879, 1.089480
1905.504000, 0.268555, 1.089480
1905.509000, 0.261230, 1.088327
1905.514000, 0.255127, 1.089480
1905.519000, 0.246582, 1.089480
1905.527000, 0.238037, 1.086416
1905.532000, 0.231934, 1.086416
1905.537000, 0.224609, 1.089480
1905.542000, 0.218506, 1.086416
1905.547000, 0.211182, 1.085231
1905.552000, 0.206299, 1.085231
1905.559000, 0.201416, 1.085231
1905.564000, 0.196533, 1.085231
1905.569000, 0.195312, 1.086416
1905.574000, 0.192871, 1.086416
1905.579000, 0.189209, 1.086416
1905.584000, 0.186768, 1.086416
1905.589000, 0.186768, 1.082164
1905.597000, 0.184326, 1.086416
1905.602000, 0.178223, 1.085231
1905.607000, 0.175781, 1.082164
1905.612000, 0.173340, 1.085231
1905.617000, 0.167236, 1.082164
1905.622000, 0.162353, 1.086416
1905.629000, 0.156250, 1.085231
1905.634000, 0.152588, 1.086416
1905.639000, 0.147705, 1.085231
1905.644000, 0.141602, 1.085231
1905.649000, 0.137939, 1.085231
1905.654000, 0.133057, 1.086416
1905.659000, 0.129395, 1.085231
1905.667000, 0.122070, 1.085231
1905.672000, 0.119629, 1.085231
1905.677000, 0.114746, 1.082164
1905.682000, 0.109863, 1.084015
1905.687000, 0.107422, 1.082164
1905.692000, 0.103760, 1.082164
1905.699000, 0.101318, 1.085231
1905.704000, 0.100098, 1.080917
1905.709000, 0.098877, 1.082164
1905.714000, 0.097656, 1.082164
1905.719000, 0.097656, 1.082164
1905.724000, 0.098877, 1.086416
1905.733000, 0.097656, 1.082164
1905.737000, 0.101318, 1.083381
1905.742000, 0.101318, 1.082164
1905.747000, 0.101318, 1.085231
1905.752000, 0.102539, 1.082164
1905.757000, 0.102539, 1.080917
1905.762000, 0.103760, 1.082164
1905.769000, 0.104980, 1.082164
1905.774000, 0.103760, 1.083381
1905.779000, 0.104980, 1.086416
1905.784000, 0.104980, 1.082164
1905.789000, 0.104980, 1.082164
1905.794000, 0.104980, 1.082164
1905.802000, 0.104980, 1.080917
1905.807000, 0.102539, 1.079127
1905.812000, 0.101318, 1.082164
1905.817000, 0.096436, 1.086416
1905.822000, 0.086670, 1.079127
1905.827000, 0.080566, 1.077849
1905.832000, 0.070801, 1.079127
1905.839000, 0.058594, 1.082164
1905.844000, 0.048828, 1.082164
1905.849000, 0.041504, 1.082164
1905.854000, 0.036621, 1.082164
1905.859000, 0.028076, 1.082164
1905.864000, 0.024414, 1.082164
1905.872000, 0.017090, 1.079127
1905.877000, 0.012207, 1.082164
1905.882000, 0.010986, 1.080917
1905.887000, 0.008545, 1.076121
1905.892000, 0.007324, 1.079127
1905.897000, 0.004883, 1.079127
1905.904000, 0.004883, 1.082164
1905.909000, 0.003662, 1.079127
1905.914000, 0.003662, 1.079127
1905.919000, 0.003662, 1.077849
1905.924000, 0.002441, 1.079127
1905.929000, 0.003662, 1.079127
1905.934000, 0.003662, 1.077849
1905.942000, 0.003662, 1.080917
1905.947000, 0.003662, 1.079127
1905.952000, 0.003662, 1.076121
1905.957000, 0.002441, 1.079127
1905.962000, 0.002441, 1.077849
1905.967000, 0.003662, 1.079127
1905.978000, 0.002441, 1.079127
1905.983000, 0.002441, 1.077849
1905.988000, 0.004883, 1.082164
1905.993000, 0.003662, 1.077849
1905.998000, 0.004883, 1.077849
1906.003000, 0.004883, 1.079127
1906.008000, 0.003662, 1.079127
1906.017000, 0.004883, 1.077849
1906.022000, 0.003662, 1.076121
1906.027000, 0.003662, 1.079127
1906.032000, 0.004883, 1.080917
1906.037000, 0.004883, 1.074813
1906.042000, 0.002441, 1.079127
1906.049000, 0.002441, 1.076121
1906.054000, 0.004883, 1.076121
1906.059000, 0.004883, 1.079127
1906.064000, 0.003662, 1.074813
1906.069000, 0.003662, 1.076121
1906.074000, 0.004883, 1.077849
1906.083000, 0.004883, 1.079127
1906.087000, 0.007324, 1.076121
1906.092000, 0.007324, 1.076121
1906.097000, 0.008545, 1.079127
1906.102000, 0.010986, 1.079127
1906.107000, 0.008545, 1.076121
1906.112000, 0.009766, 1.079127
1906.119000, 0.007324, 1.079127
1906.124000, 0.004883, 1.079127
1906.129000, 0.003662, 1.079127
1906.134000, 0.002441, 1.077849
1906.139000, 0.002441, 1.079127
1906.144000, 0.001221, 1.079127
1906.152000, 0.000000, 1.079127
1906.157000, -0.001221, 1.076121
1906.162000, -0.002441, 1.076121
1906.167000, -0.002441, 1.079127
1906.172000, -0.002441, 1.076121
1906.177000, -0.002441, 1.076121
1906.182000, -0.001221, 1.077849
1906.189000, -0.002441, 1.076121
1906.194000, -0.001221, 1.074813
1906.199000, 0.000000, 1.077849
1906.204000, -0.001221, 1.074813
1906.209000, 0.000000, 1.074813
1906.214000, -0.002441, 1.077849
1906.222000, -0.002441, 1.076121
1906.227000, -0.001221, 1.076121
1906.232000, 0.000000, 1.079127
1906.237000, 0.000000, 1.074813
1906.242000, 0.001221, 1.079127
1906.247000, 0.000000, 1.079127
1906.254000, 0.000000, 1.076121
1906.259000, 0.000000, 1.076121
1906.264000, -0.001221, 1.076121
1906.269000, 0.000000, 1.074813
1906.274000, -0.002441, 1.074813
1906.279000, -0.001221, 1.074813
1906.284000, -0.001221, 1.076121
1906.292000, 0.000000, 1.076121
1906.297000, -0.001221, 1.080375
1906.302000, -0.001221, 1.079127
1906.307000, -0.001221, 1.074813
1906.312000, -0.002441, 1.076121
1906.317000, 0.000000, 1.076121
1906.324000, -0.001221, 1.076121
1906.329000, -0.001221, 1.074813
1906.334000, 0.000000, 1.074813
1906.339000, 0.000000, 1.073146
1906.344000, 0.001221, 1.076121
1906.349000, 0.000000, 1.076121
1906.354000, 0.001221, 1.074813
1906.362000, -0.001221, 1.079127
1906.367000, -0.001221, 1.076121
1906.372000, 0.001221, 1.077849
1906.377000, 0.001221, 1.077399
1906.382000, 0.001221, 1.077849
1906.387000, 0.000000, 1.074813
1906.394000, 0.001221, 1.076121
1906.399000, 0.000000, 1.074813
1906.404000, 0.000000, 1.074813
1906.409000, -0.001221, 1.076121
1906.414000, -0.001221, 1.079127
1906.419000, -0.001221, 1.079127
1906.427000, -0.001221, 1.074813
1906.432000, -0.002441, 1.076121
1906.437000, 0.000000, 1.079127
1906.442000, 0.000000, 1.079127
1906.447000, -0.001221, 1.076121
1906.452000, 0.000000, 1.074813
1906.457000, 0.000000, 1.071810
1906.464000, -0.001221, 1.076121
1906.469000, 0.000000, 1.074813
1906.474000, 0.000000, 1.074813
1906.479000, -0.002441, 1.077849
1906.484000, -0.001221, 1.074813
1906.489000, -0.001221, 1.074813
1906.497000, -0.001221, 1.079127
1906.502000, -0.001221, 1.079127
1906.507000, -0.001221, 1.074813
1906.512000, -0.001221, 1.077849
1906.517000, -0.001221, 1.074813
1906.522000, -0.001221, 1.074813
1906.527000, -0.001221, 1.076121
1906.538000, -0.002441, 1.074813
1906.543000, -0.001221, 1.074813
1906.548000, 0.000000, 1.079127
1906.553000, 0.001221, 1.071810
1906.558000, 0.001221, 1.076121
1906.563000, -0.001221, 1.074813
1906.569000, -0.001221, 1.076121
1906.574000, 0.000000, 1.074813
1906.579000, -0.002441, 1.079127
1906.584000, -0.001221, 1.079127
1906.589000, 0.000000, 1.076121
1906.594000, -0.001221, 1.076121
1906.600000, -0.002441, 1.074813
1906.605000, -0.001221, 1.076121
1906.610000, -0.001221, 1.073146
1906.615000, -0.002441, 1.076121
1906.620000, -0.002441, 1.074813
1906.625000, -0.001221, 1.073146
1906.630000, -0.001221, 1.076121
1906.636000, -0.001221, 1.074813
1906.641000, 0.000000, 1.074813
1906.646000, 0.000000, 1.076121
1906.651000, -0.001221, 1.071810
1906.656000, 0.000000, 1.071810
1906.661000, -0.001221, 1.073146
1906.667000, -0.001221, 1.076121
1906.672000, 0.000000, 1.073146
1906.677000, 0.000000, 1.071810
1906.682000, 0.000000, 1.076121
1906.687000, 0.000000, 1.076121
1906.692000, -0.001221, 1.073146
1906.697000, -0.002441, 1.076121
1906.703000, -0.001221, 1.074813
1906.708000, 0.001221, 1.071810
1906.713000, 0.000000, 1.071810
1906.718000, -0.001221, 1.071810
1906.723000, -0.001221, 1.074813
